241768111290323	2.09555235373206	2.89520455493706e-07
241963242937853	2.09558529279489	2.89522730906912e-07
242158689822294	2.09561823211657	2.89525006320116e-07
242354452708165	2.09565117169715	2.89527281733322e-07
242550532362460	2.09568411153661	2.89529557146528e-07
242746929554656	2.09571705163491	2.89531832559732e-07
242943645056726	2.09574999199211	2.89534107972938e-07
243140679643147	2.09578293260819	2.89536383386144e-07
243338034090909	2.09581587348315	2.8953865879935e-07
243535709179529	2.09584881461695	2.89540934212554e-07
243733705691057	2.09588175600966	2.8954320962576e-07
243932024410090	2.09591469766124	2.89545485038966e-07
244130666123778	2.09594763957167	2.8954776045217e-07
244329631621842	2.095980581741	2.89550035865376e-07
244528921696574	2.09601352416921	2.89552311278582e-07
244728537142857	2.09604646685629	2.89554586691788e-07
244928478758170	2.09607940980222	2.89556862104992e-07
245128747342600	2.09611235300706	2.89559137518198e-07
245329343698854	2.09614529647077	2.89561412931404e-07
245530268632269	2.09617824019335	2.8956368834461e-07
245731522950820	2.09621118417478	2.89565963757814e-07
245933107465135	2.09624412841512	2.8956823917102e-07
246135022988506	2.09627707291433	2.89570514584226e-07
246337270336894	2.09631001767238	2.8957278999743e-07
246539850328947	2.09634296268934	2.89575065410636e-07
246742763786008	2.09637590796518	2.89577340823842e-07
246946011532125	2.09640885349989	2.89579616237048e-07
247149594394064	2.09644179929345	2.89581891650252e-07
247353513201320	2.09647474534591	2.89584167063458e-07
247557768786127	2.09650769165725	2.89586442476664e-07
247762361983471	2.09654063822743	2.89588717889868e-07
247967293631100	2.09657358505652	2.89590993303074e-07
248172564569536	2.09660653214448	2.8959326871628e-07
248378175642088	2.09663947949132	2.89595544129486e-07
248584127694859	2.096672427097	2.8959781954269e-07
248790421576764	2.09670537496159	2.89600094955896e-07
248997058139535	2.09673832308505	2.89602370369102e-07
249204038237739	2.09677127146739	2.89604645782308e-07
249411362728785	2.09680422010858	2.89606921195512e-07
249619032472939	2.09683716900867	2.89609196608718e-07
249827048333333	2.09687011816763	2.89611472021924e-07
250035411175980	2.09690306758544	2.89613747435128e-07
250244121869783	2.09693601726216	2.89616022848334e-07
250453181286550	2.09696896719775	2.8961829826154e-07
250662590301003	2.09700191739221	2.89620573674746e-07
250872349790795	2.09703486784553	2.8962284908795e-07
251082460636516	2.09706781855774	2.89625124501156e-07
251292923721710	2.09710076952883	2.89627399914362e-07
251503739932886	2.0971337207588	2.89629675327568e-07
251714910159530	2.09716667224761	2.89631950740772e-07
251926435294118	2.09719962399533	2.89634226153978e-07
252138316232128	2.09723257600192	2.89636501567184e-07
252350553872054	2.09726552826736	2.89638776980388e-07
252563149115417	2.09729848079171	2.89641052393594e-07
252776102866779	2.09733143357493	2.896433278068e-07
252989416033755	2.09736438661702	2.89645603220006e-07
253203089527027	2.09739733991796	2.8964787863321e-07
253417124260355	2.0974302934778	2.89650154046416e-07
253631521150592	2.09746324729652	2.89652429459622e-07
253846281117697	2.09749620137409	2.89654704872826e-07
254061405084746	2.09752915571056	2.89656980286032e-07
254276893977947	2.0975621103059	2.89659255699238e-07
254492748726655	2.09759506516012	2.89661531112444e-07
254708970263381	2.09762802027319	2.89663806525648e-07
254925559523810	2.09766097564516	2.89666081938854e-07
255142517446808	2.09769393127601	2.8966835735206e-07
255359844974446	2.09772688716573	2.89670632765266e-07
255577543052003	2.0977598433143	2.8967290817847e-07
255795612627986	2.09779279972177	2.89675183591676e-07
256014054654142	2.09782575638812	2.89677459004882e-07
256232870085470	2.09785871331331	2.89679734418086e-07
256452059880240	2.09789167049741	2.89682009831292e-07
256671625000000	2.09792462794038	2.89684285244498e-07
256891566409597	2.09795758564223	2.89686560657704e-07
257111885077187	2.09799054360293	2.89688836070908e-07
257332581974249	2.09802350182252	2.89691111484114e-07
257553658075601	2.098056460301	2.8969338689732e-07
257775114359415	2.09808941903832	2.89695662310524e-07
257996951807229	2.09812237803454	2.8969793772373e-07
258219171403962	2.09815533728964	2.89700213136936e-07
258441774137931	2.09818829680362	2.89702488550142e-07
258664761000863	2.09822125657644	2.89704763963346e-07
258888132987910	2.09825421660817	2.89707039376552e-07
259111891097666	2.09828717689877	2.89709314789758e-07
259336036332180	2.09832013744824	2.89711590202964e-07
259560569696970	2.09835309825657	2.89713865616168e-07
259785492201040	2.09838605932379	2.89716141029374e-07
260010804856895	2.09841902064989	2.8971841644258e-07
260236508680556	2.09845198223484	2.89720691855784e-07
260462604691573	2.0984849440787	2.8972296726899e-07
260689093913043	2.09851790618142	2.89725242682196e-07
260915977371628	2.09855086854303	2.89727518095402e-07
261143256097561	2.09858383116348	2.89729793508606e-07
261370931124673	2.09861679404283	2.89732068921812e-07
261599003490401	2.09864975718106	2.89734344335018e-07
261827474235808	2.09868272057813	2.89736619748222e-07
262056344405594	2.09871568423411	2.89738895161428e-07
262285615048119	2.09874864814897	2.89741170574634e-07
262515287215412	2.0987816123227	2.8974344598784e-07
262745361963190	2.09881457675528	2.89745721401044e-07
262975840350877	2.09884754144676	2.8974799681425e-07
263206723441615	2.09888050639711	2.89750272227456e-07
263438012302285	2.09891347160634	2.89752547640662e-07
263669708003518	2.09894643707442	2.89754823053866e-07
263901811619718	2.0989794028014	2.89757098467072e-07
264134324229075	2.09901236878726	2.89759373880278e-07
264367246913580	2.09904533503196	2.89761649293482e-07
264600580759047	2.09907830153557	2.89763924706688e-07
264834326855124	2.09911126829805	2.89766200119894e-07
265068486295314	2.09914423531941	2.897684755331e-07
265303060176991	2.09917720259961	2.89770750946304e-07
265538049601417	2.09921017013872	2.8977302635951e-07
265773455673759	2.0992438152856	2.89775348522652e-07
266009279503106	2.09927780964227	2.89777694769096e-07
266245522202487	2.09931180427419	2.8978004101554e-07
266482184888889	2.09934579918132	2.89782387261982e-07
266719268683274	2.09937979436373	2.89784733508426e-07
266956774710597	2.09941378982137	2.8978707975487e-07
267194704099822	2.09944778555427	2.89789426001314e-07
267433057983943	2.09948178156237	2.89791772247756e-07
267671837500000	2.09951577784575	2.897941184942e-07
267911043789097	2.09954977440437	2.89796464740644e-07
268150677996422	2.09958377123821	2.89798810987086e-07
268390741271262	2.09961776834732	2.8980115723353e-07
268631234767025	2.09965176573167	2.89803503479974e-07
268872159641256	2.09968576339127	2.89805849726418e-07
269113517055655	2.09971976132608	2.8980819597286e-07
269355308176101	2.09975375953616	2.89810542219304e-07
269597534172662	2.09978775802149	2.89812888465748e-07
269840196219622	2.09982175678203	2.8981523471219e-07
270083295495496	2.09985575581785	2.89817580958634e-07
270326833183048	2.09988975512891	2.89819927205078e-07
270570810469314	2.09992375471521	2.89822273451522e-07
270815228545619	2.09995775457673	2.89824619697964e-07
271060088607595	2.09999175471352	2.89826965944408e-07
271305391855204	2.10002575512555	2.89829312190852e-07
271551139492754	2.1000597558128	2.89831658437294e-07
271797332728921	2.10009375677532	2.89834004683738e-07
272043972776770	2.10012775801308	2.89836350930182e-07
272291060853769	2.10016175952609	2.89838697176626e-07
272538598181818	2.10019576131431	2.89841043423068e-07
272786585987261	2.1002297633778	2.89843389669512e-07
273035025500911	2.10026376571654	2.89845735915956e-07
273283917958067	2.1002977683305	2.89848082162398e-07
273533264598540	2.10033177121972	2.89850428408842e-07
273783066666667	2.10036577438419	2.89852774655286e-07
274033325411335	2.1003997778239	2.8985512090173e-07
274284042086002	2.10043378153883	2.89857467148172e-07
274535217948718	2.10046778552903	2.89859813394616e-07
274786854262145	2.10050178979447	2.8986215964106e-07
275038952293578	2.10053579433513	2.89864505887502e-07
275291513314968	2.10056979915106	2.89866852133946e-07
275544538602941	2.10060380424224	2.8986919838039e-07
275798029438822	2.10063780960866	2.89871544626834e-07
276051987108656	2.10067181525029	2.89873890873276e-07
276306412903226	2.10070582116719	2.8987623711972e-07
276561308118081	2.10073982735934	2.89878583366164e-07
276816674053555	2.10077383382671	2.89880929612606e-07
277072512014787	2.1008089680184	2.89883353645456e-07
277328823311748	2.10084413737373	2.8988578008407e-07
277585609259259	2.10087930702345	2.89888206522684e-07
277842871177016	2.10091447696754	2.89890632961298e-07
278100610389610	2.10094964720604	2.89893059399914e-07
278358828226555	2.10098481773889	2.89895485838528e-07
278617526022305	2.10101998856613	2.89897912277142e-07
278876705116279	2.10105515968774	2.89900338715756e-07
279136366852886	2.10109033110374	2.8990276515437e-07
279396512581547	2.10112550281411	2.89905191592984e-07
279657143656716	2.10116067481886	2.89907618031598e-07
279918261437908	2.10119584711803	2.89910044470214e-07
280179867289720	2.10123101971154	2.89912470908828e-07
280441962581852	2.10126619259944	2.89914897347442e-07
280704548689139	2.10130136578171	2.89917323786056e-07
280967626991565	2.10133653925837	2.8991975022467e-07
281231198874296	2.1013717130294	2.89922176663284e-07
281495265727700	2.10140688709482	2.89924603101898e-07
281759828947368	2.10144206145464	2.89927029540514e-07
282024889934149	2.10147723610882	2.89929455979128e-07
282290450094162	2.10151241105737	2.89931882417742e-07
282556510838831	2.10154758630031	2.89934308856356e-07
282823073584906	2.10158276183763	2.8993673529497e-07
283090139754485	2.10161793766932	2.89939161733584e-07
283357710775047	2.1016531137954	2.89941588172198e-07
283625788079470	2.10168829021589	2.89944014610814e-07
283894373106061	2.10172346693073	2.89946441049428e-07
284163467298578	2.10175864393994	2.89948867488042e-07
284433072106262	2.10179382124354	2.89951293926656e-07
284703188983856	2.10182899884152	2.8995372036527e-07
284973819391635	2.10186417673388	2.89956146803884e-07
285244964795433	2.10189935492062	2.89958573242498e-07
285516626666667	2.10193453340176	2.89960999681114e-07
285788806482364	2.10196971217726	2.89963426119728e-07
286061505725191	2.10200489124714	2.89965852558342e-07
286334725883477	2.1020400706114	2.89968278996956e-07
286608468451243	2.10207525027004	2.8997070543557e-07
286882734928230	2.10211043022306	2.89973131874184e-07
287157526819923	2.10214561047046	2.89975558312798e-07
287432845637584	2.10218079101227	2.89977984751414e-07
287708692898273	2.10221597184843	2.89980411190028e-07
287985070124880	2.10225115297897	2.89982837628642e-07
288261978846154	2.10228633440389	2.89985264067256e-07
288539420596728	2.1023215161232	2.8998769050587e-07
288817396917148	2.10235669813688	2.89990116944484e-07
289095909353906	2.10239188044497	2.899925433831e-07
289374959459459	2.10242706304741	2.89994969821714e-07
289654548792271	2.10246224594423	2.89997396260328e-07
289934678916828	2.10249742913543	2.89999822698942e-07
290215351403679	2.10253261262102	2.90002249137556e-07
290496567829457	2.10256779640098	2.9000467557617e-07
290778329776916	2.10260298047532	2.90007102014784e-07
291060638834951	2.10263816484408	2.900095284534e-07
291343496598639	2.10267334950718	2.90011954892014e-07
291626904669261	2.10270853446466	2.90014381330628e-07
291910864654333	2.10274371971653	2.90016807769242e-07
292195378167641	2.10277890526277	2.90019234207856e-07
292480446829268	2.1028140911034	2.9002166064647e-07
292766072265625	2.1028492772384	2.90024087085084e-07
293052256109482	2.10288446366781	2.900265135237e-07
293339000000000	2.10291965039158	2.90028939962314e-07
293626305582762	2.10295483740972	2.90031366400928e-07
293914174509804	2.10299002472225	2.90033792839542e-07
294202608439647	2.10302521232915	2.90036219278156e-07
294491609037328	2.10306040023044	2.9003864571677e-07
294781177974435	2.10309558842611	2.90041072155384e-07
295071316929134	2.10313077691618	2.90043498594e-07
295362027586207	2.10316596570061	2.90045925032614e-07
295653311637081	2.10320115477941	2.90048351471228e-07
295945170779862	2.10323970928676	2.90051009947338e-07
296237606719368	2.10327833282433	2.90053673158906e-07
296530621167161	2.10331695671656	2.90056336370476e-07
296824215841584	2.10335558096339	2.90058999582044e-07
297118392467790	2.1033942055649	2.90061662793614e-07
297413152777778	2.103432830521	2.90064326005182e-07
297708498510427	2.10347145583177	2.90066989216752e-07
298004431411531	2.10351008149715	2.9006965242832e-07
298300953233831	2.10354870751719	2.9007231563989e-07
298598065737052	2.10358733389184	2.90074978851458e-07
298895770687936	2.10362596062114	2.90077642063028e-07
299194069860279	2.10366458770506	2.90080305274596e-07
299492965034965	2.10370321514364	2.90082968486166e-07
299792458000000	2.10374184293682	2.90085631697734e-07
300092550550551	2.10378047108467	2.90088294909304e-07
300393244488978	2.10381909958713	2.90090958120872e-07
300694541624875	2.10385772844425	2.90093621332442e-07
300996443775100	2.10389635765597	2.9009628454401e-07
301298952763819	2.10393498722236	2.9009894775558e-07
301602070422535	2.10397361714335	2.90101610967148e-07
301905798590131	2.10401224741901	2.90104274178718e-07
302210139112903	2.10405087804927	2.90106937390286e-07
302515093844601	2.1040895090342	2.90109600601856e-07
302820664646465	2.10412814037373	2.90112263813424e-07
303126853387260	2.10416677206793	2.90114927024994e-07
303433661943320	2.10420540411673	2.90117590236562e-07
303741092198582	2.1042440365202	2.90120253448132e-07
304049146044625	2.10428266927827	2.901229166597e-07
304357825380711	2.10432130239101	2.9012557987127e-07
304667132113821	2.10435993585835	2.90128243082838e-07
304977068158698	2.10439856968035	2.90130906294408e-07
305287635437882	2.10443720385696	2.90133569505976e-07
305598835881753	2.10447583838824	2.90136232717546e-07
305910671428571	2.10451447327412	2.90138895929114e-07
306223144024515	2.10455310851467	2.90141559140684e-07
306536255623722	2.10459174410982	2.90144222352252e-07
306850008188332	2.10463038005963	2.90146885563822e-07
307164403688525	2.10466901636405	2.9014954877539e-07
307479444102564	2.10470765302313	2.9015221198696e-07
307795131416838	2.10474629003682	2.90154875198528e-07
308111467625899	2.10478492740518	2.90157538410098e-07
308428454732510	2.10482356512814	2.90160201621666e-07
308746094747683	2.10486220320576	2.90162864833236e-07
309064389690722	2.10490084163799	2.90165528044804e-07
309383341589267	2.10493948042488	2.90168191256374e-07
309702952479339	2.10497811956638	2.90170854467942e-07
310023224405377	2.10501675906254	2.90173517679512e-07
310344159420290	2.10505539891331	2.9017618089108e-07
310665759585492	2.10509403911874	2.9017884410265e-07
310988026970954	2.10513267967878	2.90181507314218e-07
311310963655244	2.10517132059348	2.90184170525788e-07
311634571725572	2.10520996186279	2.90186833737356e-07
311958853277836	2.10524860348676	2.90189496948926e-07
312283810416667	2.10528724546533	2.90192160160494e-07
312609445255474	2.10532588779858	2.90194823372064e-07
312935759916493	2.10536453048642	2.90197486583632e-07
313262756530826	2.10540317352893	2.90200149795202e-07
313590437238494	2.10544181692605	2.9020281300677e-07
313918804188482	2.10548046067783	2.9020547621834e-07
314247859538784	2.10551910478421	2.90208139429908e-07
314577605456453	2.10555774924526	2.90210802641478e-07
314908044117647	2.10559639406092	2.90213465853046e-07
315239177707676	2.10563503923124	2.90216129064616e-07
315571008421053	2.10567368475616	2.90218792276184e-07
315903538461538	2.10571233063575	2.90221455487754e-07
316236770042194	2.10575097686994	2.90224118699322e-07
316570705385428	2.1057896234588	2.90226781910892e-07
316905346723044	2.10582827040227	2.9022944512246e-07
317240696296296	2.10586691770039	2.9023210833403e-07
317576756355932	2.10590556535313	2.90234771545598e-07
317913529162248	2.10594421336052	2.90237434757168e-07
318251016985138	2.10598286172253	2.90240097968736e-07
318589222104144	2.10602151043919	2.90242761180306e-07
318928146808511	2.10606015951047	2.90245424391874e-07
319267793397231	2.1060988089364	2.90248087603444e-07
319608164179104	2.10613745871694	2.90250750815012e-07
319949261472786	2.10617610885215	2.90253414026582e-07
320291087606838	2.10621475934196	2.9025607723815e-07
320633644919786	2.10625341018644	2.9025874044972e-07
320976935760171	2.10629206138555	2.9026140366129e-07
321320962486602	2.10633071293926	2.90264066872858e-07
321665727467811	2.10636936484762	2.90266730084426e-07
322011233082707	2.10640801711063	2.90269393295996e-07
322357481720430	2.10644666972828	2.90272056507566e-07
322704475780409	2.10648532270053	2.90274719719134e-07
323052217672414	2.10652397602745	2.90277382930704e-07
323400709816613	2.10656262970898	2.90280046142272e-07
323749954643628	2.10660128374517	2.90282709353842e-07
324099954594595	2.10663993813596	2.9028537256541e-07
324450712121212	2.10667859288142	2.9028803577698e-07
324802229685807	2.10671724798148	2.90290698988548e-07
325154509761388	2.10675590343621	2.90293362200118e-07
325507554831705	2.10679455924555	2.90296025411686e-07
325861367391304	2.10683321540954	2.90298688623256e-07
326215949945593	2.10687187192815	2.90301351834824e-07
326571305010893	2.10691052880141	2.90304015046394e-07
326927435114504	2.10694918602929	2.90306678257962e-07
327284342794760	2.10698784361182	2.90309341469532e-07
327642030601093	2.10702650154897	2.903120046811e-07
328000501094092	2.10706515984077	2.9031466789267e-07
328359756845564	2.10710381848718	2.90317331104238e-07
328719800438596	2.10714247748826	2.90319994315808e-07
329080634467618	2.10718113684394	2.90322657527376e-07
329442261538462	2.10721979655429	2.90325320738946e-07
329804684268427	2.10725845661924	2.90327983950514e-07
330167905286344	2.10729711703885	2.90330647162084e-07
330531927232635	2.10733577781307	2.90333310373652e-07
330896752759382	2.10737443894196	2.90335973585222e-07
331262384530387	2.10741310042545	2.9033863679679e-07
331628825221239	2.1074517622636	2.9034130000836e-07
331996077519380	2.10749042445636	2.90343963219928e-07
332364144124168	2.10752908700379	2.90346626431498e-07
332733027746948	2.10756774990582	2.90349289643066e-07
333102731111111	2.10760641316251	2.90351952854636e-07
333473256952169	2.10764507677381	2.90354616066204e-07
333844608017817	2.10768374073977	2.90357279277774e-07
334216787068004	2.10772240506034	2.90359942489342e-07
334589796875000	2.10776106973557	2.90362605700912e-07
334963640223464	2.10779973476541	2.9036526891248e-07
335338319910515	2.10784002526344	2.90368044058808e-07
335713838745801	2.10788333424504	2.90371027083974e-07
336090199551570	2.10792664367156	2.9037401010914e-07
336467405162738	2.10796995354304	2.90376993134308e-07
336845458426966	2.10801326385941	2.90379976159474e-07
337224362204724	2.1080565746207	2.9038295918464e-07
337604119369369	2.10809988582691	2.90385942209806e-07
337984732807215	2.10814319747804	2.90388925234972e-07
338366205417607	2.1081865095741	2.90391908260138e-07
338748540112994	2.10822982211511	2.90394891285306e-07
339131739819004	2.10827313510101	2.90397874310472e-07
339515807474519	2.10831644853183	2.90400857335638e-07
339900746031746	2.10835976240757	2.90403840360804e-07
340286558456300	2.10840307672824	2.9040682338597e-07
340673247727273	2.10844639149383	2.90409806411136e-07
341060816837315	2.10848970670434	2.90412789436302e-07
341449268792711	2.1085330223598	2.9041577246147e-07
341838606613455	2.10857633846015	2.90418755486636e-07
342228833333333	2.10861965500543	2.90421738511802e-07
342619952000000	2.10866297199563	2.90424721536968e-07
343011965675057	2.10870628943074	2.90427704562134e-07
343404877434135	2.10874960731079	2.904306875873e-07
343798690366972	2.10879292563578	2.90433670612468e-07
344193407577497	2.10883624440566	2.90436653637634e-07
344589032183908	2.10887956362047	2.904396366628e-07
344985567318757	2.1089228832802	2.90442619687966e-07
345383016129032	2.10896620338485	2.90445602713132e-07
345781381776240	2.10900952393443	2.90448585738298e-07
346180667436490	2.10905284492895	2.90451568763466e-07
346580876300578	2.10909616636837	2.90454551788632e-07
346982011574074	2.10913948825271	2.90457534813798e-07
347384076477404	2.10918281058197	2.90460517838964e-07
347787074245940	2.10922613335615	2.9046350086413e-07
348191008130081	2.10926945657526	2.90466483889296e-07
348595881395349	2.10931278023928	2.90469466914462e-07
349001697322468	2.10935610434826	2.9047244993963e-07
349408459207459	2.10939942890213	2.90475432964796e-07
349816170361727	2.10944275390093	2.90478415989962e-07
350224834112150	2.10948607934464	2.90481399015128e-07
350634453801170	2.10952940523328	2.90484382040294e-07
351045032786885	2.10957273156684	2.9048736506546e-07
351456574443142	2.10961605834535	2.90490348090628e-07
351869082159624	2.10966051171034	2.90493408648826e-07
352282559341951	2.10971398492787	2.9049709016979e-07
352697009411765	2.10976745882305	2.90500771690752e-07
353112435806832	2.10982093339591	2.90504453211714e-07
353528841981132	2.10987440864648	2.90508134732678e-07
353946231404959	2.10992788457471	2.9051181625364e-07
354364607565012	2.10998136118064	2.90515497774604e-07
354783973964497	2.11003483846422	2.90519179295566e-07
355204334123223	2.11008831642548	2.90522860816528e-07
355625691577699	2.11014179506445	2.90526542337492e-07
356048049881235	2.11019527438107	2.90530223858454e-07
356471412604043	2.11024875437538	2.90533905379416e-07
356895783333333	2.11030223504739	2.9053758690038e-07
357321165673421	2.11035571639705	2.90541268421342e-07
357747563245823	2.11040919842439	2.90544949942304e-07
358174979689367	2.11046268112944	2.90548631463268e-07
358603418660287	2.11051616451214	2.9055231298423e-07
359032883832335	2.11056964857252	2.90555994505192e-07
359463378896882	2.11062313331061	2.90559676026156e-07
359894907563025	2.11067661872635	2.90563357547118e-07
360327473557692	2.11073010481977	2.9056703906808e-07
360761080625752	2.1107835915909	2.90570720589044e-07
361195732530120	2.11083707903968	2.90574402110006e-07
361631433051870	2.11089056716614	2.90578083630968e-07
362068185990338	2.1109440559703	2.90581765151932e-07
362505995163241	2.11099754545212	2.90585446672894e-07
362944864406780	2.11105103561162	2.90589128193856e-07
363384797575758	2.11110452644883	2.9059280971482e-07
363825798543689	2.11115801796369	2.90596491235782e-07
364267871202916	2.11121151015623	2.90600172756744e-07
364711019464720	2.11126500302647	2.90603854277708e-07
365155247259440	2.11131849657437	2.9060753579867e-07
365600558536585	2.11137199079995	2.90611217319632e-07
366046957264957	2.11142548570324	2.90614898840596e-07
366494447432763	2.11147898128417	2.90618580361558e-07
366943033047736	2.11153247754282	2.90622261882522e-07
367392718137255	2.11158597447912	2.90625943403484e-07
367843506748466	2.11163947209309	2.90629624924446e-07
368295402948403	2.11169297038478	2.9063330644541e-07
368748410824108	2.11174646935412	2.90636987966372e-07
369202534482759	2.11179996900113	2.90640669487334e-07
369657778051788	2.11185346932586	2.90644351008298e-07
370114145679012	2.11190697032823	2.9064803252926e-07
370571641532756	2.11196047200829	2.90651714050222e-07
371030269801980	2.11201397436606	2.90655395571186e-07
371490034696406	2.11206747740147	2.90659077092148e-07
371950940446650	2.11212098111457	2.9066275861311e-07
372412991304348	2.11217448550537	2.90666440134074e-07
372876191542289	2.11222799057383	2.90670121655036e-07
373340545454545	2.11228149631996	2.90673803175998e-07
373806057356608	2.1123350027438	2.90677484696962e-07
374272731585518	2.1123885098453	2.90681166217924e-07
374740572500000	2.11244201762447	2.90684847738886e-07
375209584480601	2.11249552608136	2.9068852925985e-07
375679771929825	2.11254903521589	2.90692210780812e-07
376151139272271	2.1126025450281	2.90695892301774e-07
376623690954774	2.11265605551803	2.90699573822738e-07
377097431446541	2.1127095666856	2.907032553437e-07
377572365239295	2.11276307853085	2.90706936864662e-07
378048496847415	2.11281659105382	2.90710618385626e-07
378525830808081	2.11287010425443	2.90714299906588e-07
379004371681416	2.11292361813272	2.9071798142755e-07
379484124050633	2.11297713268872	2.90721662948514e-07
379965092522180	2.11303064792238	2.90725344469476e-07
380447281725888	2.11308416383374	2.9072902599044e-07
380930696315121	2.11313768042275	2.90732707511402e-07
381415340966921	2.11319119768944	2.90736389032364e-07
381901220382166	2.11324471563384	2.90740070553328e-07
382388339285714	2.1132982342559	2.9074375207429e-07
382876702426564	2.11335175355563	2.90747433595252e-07
383366314578005	2.11340527353307	2.90751115116216e-07
383857180537772	2.11345879418816	2.90754796637178e-07
384349305128205	2.11351231552093	2.9075847815814e-07
384842693196406	2.11356583753141	2.90762159679104e-07
385337349614396	2.11361936021954	2.90765841200066e-07
385833279279279	2.11367288358535	2.90769522721028e-07
386330487113402	2.11372640762887	2.90773204241992e-07
386828978064516	2.11377993235004	2.90776885762954e-07
387328757105943	2.11383345774889	2.90780567283916e-07
387829829236740	2.11388698382545	2.9078424880488e-07
388332199481865	2.11394051057966	2.90787930325842e-07
388835872892348	2.11399403801155	2.90791611846804e-07
389340854545455	2.11404756612115	2.90795293367768e-07
389847149544863	2.1141010949084	2.9079897488873e-07
390354763020833	2.11415462437332	2.90802656409692e-07
390863700130378	2.11420815451596	2.90806337930656e-07
391373966057441	2.11426168533625	2.90810019451618e-07
391885566013072	2.11431521683422	2.9081370097258e-07
392398505235602	2.1143687490099	2.90817382493544e-07
392912788990826	2.11442228186322	2.90821064014506e-07
393428422572178	2.11447581539423	2.90824745535468e-07
393945411300920	2.11452934960295	2.90828427056432e-07
394463760526316	2.11458288448932	2.90832108577394e-07
394983475625823	2.11463642005339	2.90835790098358e-07
395504562005277	2.11468995629512	2.9083947161932e-07
396027025099075	2.11474349321453	2.90843153140282e-07
396550870370370	2.11479703081164	2.90846834661246e-07
397076103311258	2.11485056908641	2.90850516182208e-07
397602729442971	2.11490410803886	2.9085419770317e-07
398130754316069	2.11495764766901	2.90857879224134e-07
398660183510638	2.11501118797682	2.90861560745096e-07
399191022636485	2.11506472896231	2.90865242266058e-07
399723277333333	2.1151182706255	2.90868923787022e-07
400256953271028	2.11517181296635	2.90872605307984e-07
400792056149733	2.11522535598487	2.90876286828946e-07
401328591700134	2.11527889968111	2.9087996834991e-07
401866565683646	2.11533244405499	2.90883649870872e-07
402405983892617	2.11538598910656	2.90887331391834e-07
402946852150538	2.11543953483583	2.90891012912798e-07
403489176312248	2.11549308124275	2.9089469443376e-07
404032962264151	2.11554662832736	2.90898375954722e-07
404578215924426	2.11560017608967	2.90902057475686e-07
405124943243243	2.11565372452964	2.90905738996648e-07
405673150202977	2.11570727364728	2.9090942051761e-07
406222842818428	2.11576082344263	2.90913102038574e-07
406774027137042	2.11581437391564	2.90916783559536e-07
407326709239130	2.11586792506632	2.90920465080498e-07
407880895238095	2.11592147689471	2.90924146601462e-07
408436591280654	2.11597502940076	2.90927828122424e-07
408993803547067	2.11602858258451	2.90931509643388e-07
409552538251366	2.11608213644591	2.9093519116435e-07
410112801641587	2.11613569098499	2.90938872685312e-07
410674600000000	2.11618924620179	2.90942554206276e-07
411237939643347	2.11624280209623	2.90946235727238e-07
411802826923077	2.11629635866835	2.909499172482e-07
412369268225585	2.11634991591818	2.90953598769164e-07
412937269972452	2.11640347384566	2.90957280290126e-07
413506838620690	2.11645703245082	2.90960961811088e-07
414077980662983	2.1165105917337	2.90964643332052e-07
414650702627939	2.11656415169422	2.90968324853014e-07
415225011080332	2.11661771233242	2.90972006373976e-07
415800912621359	2.11667127364833	2.9097568789494e-07
416378413888889	2.11672483564189	2.90979369415902e-07
416957521557719	2.11677839831313	2.90983050936864e-07
417538242339833	2.11683196166208	2.90986732457828e-07
418120582984658	2.11688552568868	2.9099041397879e-07
418704550279330	2.11693909039296	2.90994095499752e-07
419290151048951	2.11699265577495	2.90997777020716e-07
419877392156863	2.11704622183459	2.91001458541678e-07
420466280504909	2.11709978857191	2.9100514006264e-07
421056823033708	2.11715335598694	2.91008821583604e-07
421649026722925	2.11720692407962	2.91012503104566e-07
422242898591549	2.11726049284997	2.91016184625528e-07
422838445698166	2.11731406229804	2.91019866146492e-07
423435675141243	2.11736763242376	2.91023547667454e-07
424034594059406	2.11742120322716	2.91027229188416e-07
424635209631728	2.11748295263068	2.91031472705664e-07
425237529078014	2.11755228221269	2.91036237071104e-07
425841559659091	2.11762161292965	2.91041001436544e-07
426447308677098	2.11769094478157	2.91045765801984e-07
427054783475784	2.11776027776845	2.91050530167424e-07
427663991440799	2.11782961189029	2.91055294532864e-07
428274940000000	2.11789894714712	2.91060058898306e-07
428887636623748	2.11796828353888	2.91064823263746e-07
429502088825215	2.1180376210656	2.91069587629186e-07
430118304160689	2.11810695972728	2.91074351994626e-07
430736290229885	2.11817629952391	2.91079116360066e-07
431356054676259	2.11824564045551	2.91083880725506e-07
431977605187320	2.11831498252206	2.91088645090946e-07
432600949494950	2.11838432572357	2.91093409456386e-07
433226095375723	2.11845367006007	2.91098173821828e-07
433853050651230	2.1185230155315	2.91102938187268e-07
434481823188406	2.11859236213789	2.91107702552708e-07
435112420899855	2.11866170987924	2.91112466918148e-07
435744851744186	2.11873105875554	2.91117231283588e-07
436379123726346	2.11880040876681	2.91121995649028e-07
437015244897959	2.11886975991303	2.91126760014468e-07
437653223357664	2.11893911219424	2.9113152437991e-07
438293067251462	2.11900846561038	2.9113628874535e-07
438934784773060	2.11907782016149	2.9114105311079e-07
439578384164223	2.11914717584755	2.9114581747623e-07
440223873715125	2.11921653266856	2.9115058184167e-07
