288817396917148	13.9560183323675	7.471550932e-07
289095909353906	13.9591416676878	7.472386946e-07
289374959459459	13.9622653449946	7.473222958e-07
289654548792271	13.9654298662402	7.474069806e-07
289934678916828	13.9686125587937	7.47492142e-07
290215351403679	13.9717956064946	7.475773032e-07
290496567829457	13.9749763252323	7.476623924e-07
290778329776916	13.9781706336346	7.477478354e-07
291060638834951	13.9813653070623	7.478332784e-07
291343496598640	13.9845912719715	7.479195484e-07
291626904669261	13.987848531584	7.480066452e-07
291910864654333	13.9911061704891	7.48093742e-07
292195378167641	13.9943640839415	7.48180836e-07
292480446829268	13.9976601268046	7.48268939e-07
292766072265625	14.0009565502912	7.483570418e-07
293052256109482	14.0042427788705	7.484448618e-07
293339000000000	14.0075640501521	7.485336078e-07
293626305582762	14.0108857077401	7.486223536e-07
293914174509804	14.0141921185484	7.487106816e-07
294202608439647	14.0175386507521	7.488000708e-07
294491609037328	14.0208855749884	7.488894598e-07
294781177974435	14.0242328987443	7.489788488e-07
295071316929134	14.0276389145707	7.490697942e-07
295362027586207	14.0310352227907	7.491604694e-07
295653311637081	14.0344319421102	7.492511446e-07
295945170779862	14.0379013616278	7.493437492e-07
296237606719368	14.0413230137154	7.494350676e-07
296530621167161	14.0447450752603	7.495263858e-07
296824215841584	14.0482483101871	7.496198586e-07
297118392467790	14.0517194294381	7.49712463e-07
297413152777778	14.055190984966	7.498050676e-07
297708498510427	14.0586541054854	7.498974358e-07
298004431411531	14.0621634620135	7.499910256e-07
298300953233831	14.0656732564941	7.500846154e-07
298598065737052	14.0692762486153	7.501806782e-07
298895770687936	14.072820805477	7.50275171e-07
299194069860279	14.0763658087831	7.503696638e-07
299492965034965	14.0799112585337	7.504641566e-07
299792458000000	14.0835108422401	7.5056008e-07
300092550550551	14.0871347794022	7.5065664e-07
300393244488978	14.0907364574658	7.507525946e-07
300694541624875	14.0944002631524	7.508501918e-07
300996443775100	14.0980463946975	7.509473056e-07
301298952763819	14.1016909023832	7.510443636e-07
301602070422535	14.1053812125029	7.511426286e-07
301905798590131	14.109076002025	7.51241e-07
302210139112903	14.1127687584069	7.513393044e-07
302515093844601	14.116514268025	7.51439e-07
302820664646465	14.1201990618433	7.515370666e-07
303126853387260	14.1239838381487	7.516377808e-07
303433661943320	14.127712929225	7.51737e-07
303741092198582	14.1315383718043	7.518387692e-07
304049146044625	14.1352772501324	7.519382222e-07
304357825380711	14.139141642025	7.52041e-07
304667132113821	14.1429227207387	7.521415484e-07
304977068158698	14.1467419170813	7.522430968e-07
305287635437882	14.150574975625	7.52345e-07
305598835881753	14.1544703368644	7.524485454e-07
305910671428571	14.1583628176	7.52552e-07
306223144024515	14.1622712553928	7.526558644e-07
306536255623722	14.1661631825735	7.527592758e-07
306850008188332	14.1700892146172	7.52863579e-07
307164403688525	14.1740695601063	7.529693104e-07
307479444102564	14.1780058599521	7.530738572e-07
307795131416838	14.1819562484506	7.531787636e-07
308111467625899	14.1859279853865	7.532842222e-07
308428454732510	14.1899653186038	7.533914074e-07
308746094747683	14.1939760400383	7.53497871e-07
309064389690722	14.198035950791	7.53605625e-07
309383341589267	14.2020814205863	7.537129804e-07
309702952479339	14.2061724546739	7.538215294e-07
310023224405377	14.2102034695314	7.539284706e-07
310344159420290	14.2143584920748	7.540386858e-07
310665759585492	14.2184823044634	7.541480572e-07
310988026970954	14.2225716948062	7.542565e-07
311310963655244	14.2267644102882	7.543676666e-07
311634571725572	14.2309536015823	7.544787234e-07
311958853277836	14.2350921276818	7.54588421e-07
312283810416667	14.2393235400949	7.547005642e-07
312609445255474	14.2435521091747	7.548126154e-07
312935759916493	14.2477973255339	7.54925091e-07
313262756530826	14.2520685965574	7.5503824e-07
313590437238494	14.256321432598	7.551508838e-07
313918804188482	14.2606208457873	7.552647442e-07
314247859538784	14.2649444221317	7.553792272e-07
314577605456453	14.269219161444	7.554924e-07
314908044117647	14.2735692404251	7.5560755e-07
315239177707676	14.27795941602	7.557237436e-07
315571008421053	14.2823220814051	7.558391914e-07
315903538461538	14.2867529351482	7.559564256e-07
316236770042194	14.2911699897165	7.560732766e-07
316570705385428	14.2955871069167	7.561901112e-07
316905346723044	14.3000615767687	7.563084444e-07
317240696296296	14.304537593956	7.564268e-07
317576756355932	14.3089883998858	7.565444706e-07
317913529162248	14.3135577031054	7.56665255e-07
318251016985138	14.31806803298	7.567844616e-07
318589222104145	14.3225727078062	7.569035e-07
318928146808511	14.327171265625	7.57025e-07
319267793397231	14.3317390112789	7.571456666e-07
319608164179104	14.3363802356233	7.572682546e-07
319949261472785	14.3409737762549	7.573895636e-07
320291087606838	14.3456513335465	7.575130714e-07
320633644919786	14.3503155463573	7.576362068e-07
320976935760171	14.3549897619499	7.577595862e-07
321320962486602	14.3597142133089	7.578842712e-07
321665727467811	14.3644481666697	7.580091864e-07
322011233082707	14.3691983206727	7.581345084e-07
322357481720430	14.3739379997996	7.582595334e-07
322704475780409	14.3787816616449	7.5838728e-07
323052217672414	14.383556864356	7.585132e-07
323400709816613	14.3884071838299	7.586410794e-07
323749954643628	14.3932544664148	7.587688572e-07
324099954594595	14.398116415225	7.58897e-07
324450712121212	14.4030473000608	7.590269376e-07
324802229685807	14.4079244609412	7.591554376e-07
325154509761388	14.4128301233468	7.592846666e-07
325507554831705	14.4178652657601	7.594172836e-07
325861367391304	14.4227678880962	7.59546388e-07
326215949945593	14.4277960752182	7.596787762e-07
326571305010893	14.4327909623861	7.598102648e-07
326927435114504	14.4378621687319	7.599437392e-07
327284342794760	14.4429134777442	7.600766666e-07
327642030601093	14.4480168780047	7.602109412e-07
328000501094092	14.4531118883317	7.603449714e-07
328359756845564	14.4582607566695	7.604803944e-07
328719800438596	14.4634428377424	7.606166666e-07
329080634467618	14.4686408569803	7.607533334e-07
329442261538462	14.473823123796	7.608895616e-07
329804684268427	14.4790686770382	7.610274286e-07
330167905286344	14.4843419889	7.61166e-07
330531927232635	14.4895955229343	7.613040266e-07
330896752759382	14.4949081000082	7.61443579e-07
331262384530387	14.5002435539649	7.615837066e-07
331628825221239	14.5055532303628	7.617231316e-07
331996077519380	14.5109099562112	7.618637662e-07
332364144124168	14.5163510724656	7.620065898e-07
332733027746948	14.5217711825394	7.621488354e-07
333102731111111	14.5272312421582	7.622921026e-07
333473256952169	14.5326582167131	7.62434475e-07
333844608017817	14.5381511230026	7.6257855e-07
334216787068004	14.5437153979105	7.627244692e-07
334589796875000	14.5492367274797	7.628692346e-07
334963640223464	14.5548580145728	7.630165926e-07
335338319910515	14.5604620409294	7.631634698e-07
335713838745801	14.5660962051709	7.633111084e-07
336090199551570	14.5717544546568	7.634593494e-07
336467405162738	14.5774103514062	7.636075e-07
336845458426966	14.5831379701562	7.637575e-07
337224362204724	14.5888256004336	7.639064236e-07
337604119369369	14.594564156074	7.640566512e-07
337984732807215	14.6003653435653	7.642084884e-07
338366205417607	14.6061605140845	7.64360138e-07
338748540112994	14.6120721613144	7.645148046e-07
339131739819004	14.6178698685766	7.646664598e-07
339515807474519	14.6238346765092	7.648224546e-07
339900746031746	14.629756003504	7.649772808e-07
340286558456300	14.6357318205562	7.651335e-07
340673247727273	14.6416717719141	7.6528875e-07
341060816837315	14.6476894729	7.65446e-07
341449268792711	14.6537318377329	7.65603862e-07
341838606613455	14.6597596126381	7.657613104e-07
342228833333333	14.66586521136	7.659207586e-07
342619952000000	14.672079072225	7.66083e-07
343011965675057	14.6781718647687	7.66242047e-07
343404877434135	14.6843736706374	7.664039058e-07
343798690366972	14.6905767940852	7.665657648e-07
344193407577497	14.696856987904	7.667296e-07
344589032183908	14.7030780159916	7.668918572e-07
344985567318757	14.7094466457031	7.670579286e-07
345383016129032	14.7157741348766	7.672228916e-07
345781381776240	14.7221538702224	7.673891808e-07
346180667436490	14.7285479291611	7.675558072e-07
346580876300578	14.7349885261086	7.677236098e-07
346982011574074	14.7414474015208	7.678918518e-07
347384076477404	14.7479406189562	7.680609512e-07
347787074245940	14.7545186806587	7.682322222e-07
348191008130081	14.7610920695058	7.684033334e-07
348595881395349	14.7676796191575	7.68574775e-07
349001697322468	14.774338148535	7.68748025e-07
349408459207459	14.7809587715016	7.6892025e-07
349816170361727	14.7877008562101	7.69095595e-07
350224834112150	14.7944319929474	7.692706154e-07
350634453801170	14.8011905069818	7.694463076e-07
351045032786885	14.8079505721	7.69622e-07
351456574443142	14.814759546299	7.69798923e-07
351869082159624	14.8216740094075	7.699785454e-07
352282559341951	14.8286016303995	7.701584676e-07
352697009411765	14.8355624846958	7.703392106e-07
353112435806832	14.8425467704111	7.705205194e-07
353528841981132	14.8495281680441	7.707017106e-07
353946231404959	14.8566059565582	7.7088536e-07
354364607565012	14.8636546349471	7.710682106e-07
354783973964497	14.8708285937176	7.712542666e-07
355204334123223	14.878030412025	7.71441e-07
355625691577699	14.8852390433952	7.716278648e-07
356048049881235	14.8924462948385	7.718146486e-07
356471412604043	14.8996751156947	7.72001946e-07
356895783333333	14.907048090325	7.721929316e-07
357321165673421	14.9143858838399	7.72382959e-07
357747563245823	14.9217731043122	7.725742192e-07
358174979689367	14.9291812102106	7.727659726e-07
358603418660287	14.9367048027679	7.729606666e-07
359032883832335	14.9442511426202	7.731559e-07
359463378896882	14.951794230025	7.73351e-07
359894907563025	14.9594127076	7.73548e-07
360327473557692	14.9669944384	7.73744e-07
360761080625752	14.9747154337073	7.739435492e-07
361195732530120	14.9823959041	7.74142e-07
361631433051870	14.9901748266041	7.743429428e-07
362068185990338	14.9979747908125	7.745443768e-07
362505995163241	15.0058394530578	7.747474286e-07
362944864406780	15.0137403521404	7.749513624e-07
363384797575758	15.0216683604477	7.75155942e-07
363825798543689	15.0296557761	7.75362e-07
364267871202916	15.0376430656	7.75568e-07
364711019464720	15.0457876321	7.75778e-07
365155247259440	15.0538841894584	7.759867058e-07
365600558536585	15.0620605521255	7.761974118e-07
366046957264957	15.070268164557	7.764088656e-07
366494447432763	15.0785363135677	7.766218208e-07
366943033047736	15.0868067378426	7.768347762e-07
367392718137255	15.0951571267203	7.770497314e-07
367843506748466	15.1035608689	7.77266e-07
368295402948403	15.1120130544187	7.774834546e-07
368748410824108	15.1204771155463	7.777011538e-07
369202534482759	15.1290227307845	7.779208888e-07
369657778051788	15.137650239584	7.781426666e-07
370114145679012	15.1462820757277	7.783644924e-07
370571641532756	15.1549915759516	7.7858825e-07
371030269801980	15.1637104720356	7.788121846e-07
371490034696406	15.1725051361	7.79038e-07
371950940446650	15.181426432225	7.79267e-07
372412991304348	15.1902322102159	7.794929688e-07
372876191542289	15.1992403761252	7.797240634e-07
373340545454545	15.2082401759066	7.79954875e-07
373806057356608	15.2173081126411	7.80187365e-07
374272731585518	15.2263714004014	7.804196666e-07
374740572500000	15.235641597796	7.806572e-07
375209584480601	15.2448599537141	7.808933334e-07
375679771929825	15.254133167716	7.811308e-07
376151139272271	15.2634643190045	7.813696774e-07
376623690954774	15.2728787588559	7.81610613e-07
377097431446541	15.2823515814417	7.818529678e-07
377572365239295	15.2918153669429	7.820950164e-07
378048496847415	15.3014058712645	7.823402296e-07
378525830808081	15.3109993742359	7.825854426e-07
379004371681416	15.3207319242915	7.828341312e-07
379484124050633	15.3304970888845	7.830835738e-07
379965092522180	15.3403404471196	7.833349334e-07
380447281725888	15.350189315196	7.83586353e-07
380930696315121	15.3600763814316	7.838386666e-07
381415340966921	15.3700665711737	7.840935294e-07
381901220382166	15.3802291773945	7.843527058e-07
382388339285714	15.3902520685915	7.846082352e-07
382876702426564	15.4005333848189	7.848702666e-07
383366314578005	15.4108104240708	7.851321016e-07
383857180537772	15.4211053581608	7.85394305e-07
384349305128205	15.4315728506653	7.856608136e-07
384842693196406	15.4420185798029	7.85926678e-07
385337349614396	15.4525144801112	7.861937288e-07
385833279279279	15.4631283764811	7.864636896e-07
386330487113402	15.4738396955859	7.867360344e-07
386828978064516	15.4845547311453	7.870083794e-07
387328757105943	15.4953543055121	7.872827778e-07
387829829236740	15.5062622796259	7.875598334e-07
388332199481865	15.5172506853268	7.878388334e-07
388835872892348	15.5282845720837	7.881188888e-07
389340854545455	15.5393746512858	7.884002702e-07
389847149544863	15.5505932696658	7.886848108e-07
390354763020833	15.5619204196	7.88972e-07
390863700130378	15.5733335397015	7.892612632e-07
391373966057441	15.5846750782865	7.895486072e-07
391885566013072	15.5962402255865	7.898415088e-07
392398505235602	15.6077624045506	7.901332142e-07
392912788990826	15.619529144025	7.90431e-07
393428422572178	15.631229713225	7.90727e-07
393945411300920	15.643171971025	7.91029e-07
394463760526316	15.6550622643027	7.913295714e-07
394983475625823	15.6670967977704	7.916336728e-07
395504562005277	15.6791830754542	7.919389642e-07
396027025099075	15.691363426094	7.922465128e-07
396550870370370	15.7037243980562	7.925585e-07
397076103311258	15.7160907442562	7.928705e-07
397602729442971	15.728561105625	7.93185e-07
398130754316069	15.7410860062641	7.9350075e-07
398660183510638	15.7537857848716	7.938207804e-07
399191022636485	15.76654371722	7.941421464e-07
399723277333333	15.7794850756	7.94468e-07
400256953271028	15.7924566915974	7.947944814e-07
400792056149733	15.8055278829282	7.951233334e-07
401328591700134	15.8187782961754	7.954565556e-07
401866565683646	15.8320503362319	7.957901818e-07
402405983892617	15.8454063519414	7.961257778e-07
402946852150538	15.8589846769414	7.964668148e-07
403489176312248	15.8726189922833	7.968091112e-07
404032962264151	15.8862945834233	7.971522962e-07
404578215924426	15.9002241890976	7.975017038e-07
405124943243243	15.914223950607	7.97852717e-07
405673150202977	15.9282790739458	7.98204963e-07
406222842818428	15.9425602127618	7.985627142e-07
406774027137042	15.9568824240408	7.989213334e-07
407326709239130	15.9713062121337	7.992823334e-07
407880895238095	15.9860297148456	7.996506666e-07
408436591280654	16.0007695292525	8.00019238e-07
408993803547067	16.0156152400751	8.003902858e-07
409552538251366	16.0307049490366	8.007672558e-07
410112801641587	16.0458858755595	8.011463256e-07
410674600000000	16.0612231029088	8.015291162e-07
411237939643347	16.0767429631301	8.01916279e-07
411802826923077	16.0924471141752	8.02307849e-07
412369268225585	16.1083427904	8.02704e-07
412937269972452	16.124416024976	8.031043774e-07
413506838620690	16.1407504519605	6.74949287544e-06
414077980662983	16.1573737649801	8.3608170568e-05
414650702627939	16.1741573958651	0.000256585146169
415225011080332	16.191115010881	0.0005247059274448
415800912621359	16.208259718116	0.000891570407167712
416378413888889	16.2255880589701	0.00135784827768923
416957521557719	16.2431258205272	0.00192398935150114
417538242339833	16.2607776800128	0.00258656045756685
418120582984658	16.2786363248378	0.00334878376173
418704550279330	16.2966131315747	0.00420996051919822
419290151048951	16.3148472734188	0.00518255468485456
419877392156863	16.3330970601151	0.00625153132517813
420466280504909	16.3516375068019	0.00743822940367369
421056823033708	16.3702399074519	0.00869525135418595
421649026722926	16.3889539847563	0.01012081875
422242898591549	16.4079794156782	0.01158493526762
422838445698166	16.4270458461061	0.0131870828366756
423435675141243	16.4462749966296	0.0149054403269157
424034594059406	16.4656406863789	0.01671808730984
424635209631728	16.4851098752299	0.018656557385645
425237529078014	16.5047639917883	0.02067866639276
425841559659091	16.5246525132993	0.0228510237661637
426447308677098	16.544597337125	0.0251118804282467
427054783475784	16.5646851084677	0.02747417901865
427663991440799	16.5849909279762	0.0300029875049898
428274940000000	16.6054045373181	0.0325459769794415
428887636623748	16.6257161951745	0.0353092961432353
429502088825215	16.6464880232367	0.0381230174668548
430118304160689	16.667264665254	0.0410890318329614
430736290229885	16.6881400925163	0.0441381051251034
431356054676259	16.709308032798	0.0473670798990566
431977605187320	16.7305110525345	0.0506980998393907
432600949494950	16.7518213469479	0.0541113454700779
433226095375723	16.7733735240629	0.0577099822492001
433853050651230	16.7949917467125	0.0613591556159434
434481823188406	16.8167698393364	0.0651815792045289
435112420899855	16.8385717220475	0.0690764690100383
435744851744186	16.8606884796087	0.0731801444100591
436379123726346	16.8828667122474	0.0773556226988489
437015244897959	16.9051404341716	0.0816578927082667
437653223357664	16.9275163827491	0.0861367784791846
438293067251462	16.9503039214171	0.0907577370465111
438934784773060	16.9730516167315	0.0954437692278644
439578384164223	16.9959021723797	0.100288729781571
440223873715125	17.0188649934408	0.105311664413755
440871261764706	17.0420012222192	0.110430595487149
441520556701031	17.0653205040606	0.115645822828512
442171766961652	17.0887495248	0.1210400064
442824901033973	17.1122751621747	0.126611418224842
443479967455621	17.135844921953	0.132227503219184
444136974814815	17.1596688785284	0.138069958853322
444795931750742	17.1837133503229	0.144007989031444
445456846953938	17.207816527684	0.15013418784
446119729166667	17.2319858389495	0.156394027378928
446784587183308	17.2563456921859	0.162786191337252
447451429850746	17.280962056611	0.169350509982891
448120266068759	17.3055681414859	0.1760760049127
448791104790419	17.3303564586512	0.182921797202955
449463955022489	17.3552372805194	0.1898987429815
450138825825826	17.380344988135	0.197103000118731
450815726315789	17.4055642276376	0.204399165951556
451494665662651	17.430774622125	0.2118443203
452175653092006	17.4562476598397	0.2194642895479
452858697885196	17.4819685131681	0.227269006596427
453543809379728	17.5076068483475	0.235226336287899
454230996969697	17.5334293050519	0.243268587168898
454920270106222	17.5595742115211	0.25159894646372
455611638297872	17.5858301995747	0.26009084957618
456305111111111	17.61206553727	0.26867883043254
457000698170732	17.6385197437878	0.277426030647029
457698409160305	17.66507815545	0.2863797515375
458398253822630	17.6917603083744	0.295496690129473
459100241960184	17.718571862461	0.304781438796972
459804383435583	17.7456151456884	0.314206175193441
460510688172043	17.7727765794824	0.323885123126046
461219166153846	17.8001118945106	0.333740943698317
461929827426810	17.8275628766603	0.343724443799495
462642682098765	17.8549229545223	0.353867360875382
463357740340031	17.8826613595226	0.36422387665165
464075012383901	17.91057946839	0.374839930173143
464794508527132	17.9385988184952	0.38556855310671
465516239130435	17.9665436612788	0.396468379786773
466240214618974	17.9949390888285	0.40757749894049
466966445482866	18.0231699928011	0.418852818093574
467694942277691	18.0518614929	0.430343784
468425715625000	18.0803749755	0.4419965348
469158776212833	18.1093633878096	0.453959138235562
469894134796238	18.1382583639558	0.465998339671195
470631802197802	18.1675395901811	0.478346502344005
471371789308176	18.1967203929793	0.490851373568803
472114107086614	18.2260050137404	0.503465299270076
472858766561514	18.2557631817919	0.51648352696794
473605778830964	18.2853436539476	0.529567316592129
474355155063291	18.3151882718918	0.542932192818231
475106906497623	18.34506031469	0.556408441481919
475861044444444	18.3752012596379	0.570167200561626
476617580286168	18.4053685463363	0.584115331913146
477376525477707	18.436087921408	0.598486887456
478137891547049	18.4666251062097	0.612916758657674
478901690095847	18.49735745376	0.627550644808
479667932800000	18.5278945509341	0.642239084868539
480436631410256	18.558900166478	0.6573450705585
481207797752809	18.590105716896	0.67274072932
481981443729904	18.621419366032	0.688340140626
482757581320451	18.6529075679971	0.704133148277122
483536222580645	18.6845959224002	0.720222518222376
484317379644588	18.7160720126527	0.736434584547854
485101064724919	18.7480519193949	0.753009553992922
485887290113452	18.7801283163664	0.769787346092131
486676068181818	18.8120865172822	0.786775734954506
487467411382114	18.8445452831835	0.804049244260673
488261332247557	18.8767828625	0.8215243608
489057843393148	18.909622848	0.8393838782
489856957516340	18.9421585273048	0.857355472294624
490658687397709	18.9752817012609	0.875712101048869
491463045901639	19.0081852409657	0.894266325622589
492270045977012	19.0415933567726	0.913205191803456
493079700657895	19.074790498484	0.932180325682166
493892023064250	19.1082060760113	0.951547902583384
494707026402640	19.1417848037889	0.971183995202182
495524723966942	19.1758397653305	0.991220671422866
496345129139073	19.2097030162825	1.01138266759625
497168255389718	19.2437539231881	1.03191830085807
497994116279070	19.2778532802293	1.05261718272648
498822725457571	19.3121905249437	1.0736765985
499654096666667	19.346742514836	1.09501757424806
500488243739566	19.3814615884865	1.11668621403577
501325180602007	19.416280499375	1.13871836496386
502164921273032	19.4512511656728	1.16091891367394
503007479865772	19.486386714368	1.183552365024
503852870588235	19.5217675550296	1.20649275457179
504701107744108	19.5570841118163	1.22962664856754
505552205733558	19.5926136887247	1.25309808799913
506406179054054	19.628280719868	1.27687426880667
507263042301184	19.6642325553498	1.30112242067485
508122810169492	19.7001992633763	1.32558170362707
508985497453311	19.7364005875597	1.35042219629481
509851119047619	19.7726600553787	1.37551498042665
510719689948893	19.8089674796335	1.40092147322626
511591225255973	19.845839464106	1.42688234410604
512465740170940	19.8824626212852	1.45300202967996
513343250000000	19.9192978273078	1.47944321369375
514223770154374	19.9562728355	1.5062633148
515107316151203	19.9937204426614	1.53376177018883
515993903614458	20.0310759006783	1.56131334914617
516883548275862	20.0685131307263	1.58925097175635
517776265975820	20.106116143584	1.61759312309
518672072664360	20.143874010021	1.64628172787466
519570984402080	20.1818367111222	1.67533466969276
520473017361111	20.2198753022114	1.70487364517955
521378187826087	20.2581051557957	1.7347435783317
522286512195122	20.2961957535	1.7647674315125
523198006980803	20.3346935098217	1.79536256117743
524112688811189	20.3734794518112	1.82652552755184
525030574430823	20.412331567071	1.85804091698993
525951680701754	20.4510753826312	1.88979040520075
526876024604569	20.4902462992038	1.92209811203088
527803623239437	20.5293645919075	1.95471384152032
528734493827161	20.5685516531604	1.98769914166474
529668653710247	20.6081732824642	2.02132816473331
530606120353982	20.647723180924	2.05529603578368
531546911347518	20.6876041894325	2.08976030373474
532491044404973	20.727466951251	2.12462415291475
533438537366548	20.7674451816846	2.15980624925078
534389408199643	20.8075843794059	2.19560435214863
535343675000000	20.8478865672218	2.23180763725427
536301355992844	20.8882336357683	2.26842135145887
537262469534050	20.9288462379405	2.30567019786474
538227034111311	20.9693281356111	2.34309440776007
539195068345324	21.0102958341274	2.38133547270828
540166590990991	21.0510906504783	2.41969603700684
541141620938628	21.0923181536222	2.45899794898153
542120177215190	21.1333585998207	2.49839128678851
543102278985507	21.1749639542717	2.53870095373424
544087945553539	21.216198527144	2.5792010524125
545077196363636	21.2576115618962	2.62014616656695
546070051001821	21.2995553495894	2.66198740881726
547066529197080	21.341266642488	2.70406022853311
548066650822669	21.3830757429965	2.74668506523383
549070435897436	21.4250712152846	2.78992031285086
550077904587156	21.4672285517403	2.83367757384836
551089077205882	21.5096051492224	2.87817052654591
552103974217311	21.5516759752	2.9227291386
553122616236162	21.5942506097108	2.96839221326896
554145024029575	21.6368804054206	3.01448855528011
555171218518518	21.6793415970748	3.06087419773032
556201220779221	21.7222508170493	3.10821810560128
557235052044610	21.7648724368211	3.15579597713745
558272733705773	21.8079700089201	3.20439819006271
559314287313433	21.8508895176625	3.25324960397093
560359734579439	21.8942295107434	3.30315568670928
561409097378277	21.9373560062463	3.35332646466359
562462397748593	21.9808107682597	3.40442786334907
563519657894737	22.0239501714818	3.45573706315181
564580900188324	22.0674251454126	3.50787375908096
565646147169811	22.1111636620739	3.56101911871261
566715421550094	22.1545346544269	3.61425611622236
567788746212121	22.1982959007705	3.66849933713414
568866144212524	22.2418117803096	3.72309289252535
569947638783270	22.2856997482917	3.77878605987041
571033253333333	22.3294122475118	3.83484372661303
572123011450382	22.3734077612051	3.89195674206451
573216936902486	22.4172313335011	3.94948392429411
574315053639847	22.46138407116	4.00813000699165
575417385796545	22.5052645455067	4.0670490680461
576523957692308	22.5492435624127	4.12669263906077
577634793834297	22.5935493073807	4.1877352689383
578749918918919	22.6375427264063	4.24885996395
579869357833656	22.6815898160438	4.31090063362075
580993135658915	22.7258515029	4.3739977881875
582121277669903	22.7696764271465	4.43724328128628
583253809338521	22.8139431193352	4.50195125836556
584390756335283	22.8581389895466	4.56728012707548
585532144531250	22.9021268034563	4.6331769194
586678000000000	22.9462038187237	4.70007120964224
587828349019608	22.9905170406533	4.7682225464939
588983218074656	23.0343771657823	4.83640888337057
590142633858268	23.0785678396262	4.90628037848022
591306623274162	23.1224503289567	4.97638394150008
592475213438735	23.1664538460169	5.04763968105246
593648431683168	23.2103167621218	5.11973241275056
594826305555556	23.2539618900705	5.19245153836583
596008862823062	23.2977419391886	5.26648287587612
597196131474104	23.3415606242813	5.34144827312578
598388139720559	23.3850147154611	5.41711873121319
599584916000000	23.4283601285078	5.49359668741875
600786488977956	23.4718413003915	5.57150948653222
601992887550201	23.515255987285	5.65039789392665
603204140845070	23.5582917327909	5.7297374249002
604420278225806	23.6012844998186	5.81025490912393
605641329292929	23.6440389770131	5.89181115938479
606867323886640	23.6867094605424	5.97430069603747
608098292089250	23.729320529175	6.0580327786
609334264227642	23.7715757351083	6.14251252567125
610575270875764	23.8138867799976	6.22845816875793
611821342857143	23.8557747010231	6.31504882778595
613072511247444	23.8975439794788	6.40303597254867
614328807377049	23.9388071321436	6.49132177532904
615590262833676	23.9802044330939	6.58154458493441
616856909465021	24.021299232	6.6726618642
618128779381443	24.0620498561944	6.76488374646216
619405904958678	24.1027095730203	6.85863432857159
620688318840580	24.1427574350567	6.952678090725
621976053941909	24.1827198845355	7.04850077363567
623269143451144	24.2220484671791	7.14476391586367
624567620833333	24.2614136166851	7.24313161122501
625871519832985	24.300461910725	7.3425348735
627180874476988	24.3387571915891	7.44260361280844
628495719077568	24.3769605594423	7.54440981756304
629816088235294	24.4146071487937	7.6470832339
631142016842105	24.452040214776	7.75151538579349
632473540084388	24.488794846964	7.85664431842599
633810693446089	24.525159791699	7.96320022134128
635153512711864	24.5610540741351	8.07082054856928
636502033970276	24.596497734276	8.18021165454123
637856293617021	24.6314999334633	8.29097688618859
639216328358209	24.6658072763968	8.40288658823198
640582175213675	24.699491181563	8.51556868228817
641953871520343	24.7327861992	8.6302969094
643331454935622	24.7653363833932	8.74625528107237
644714963440860	24.7971952996934	8.86308261921585
646104435344828	24.8285071493627	8.98176946808752
647499909287257	24.8591586059871	9.10176111553963
648901424242424	24.8889971583582	9.22295882768493
650309019522776	24.9182919452845	9.34614821909953
651722734782609	24.946681195675	9.4703860191
653142610021786	24.9743743859591	9.59651345543423
654568685589520	25.0012892352989	9.72375904787707
656001002188184	25.0271126649393	9.85180868331553
657439600877193	25.0521134760464	9.98161845312989
658884523076923	25.0765112373609	10.1139960121875
660335810572687	25.099654282725	10.2469556605
661793505518764	25.1218403826728	10.3809101221037
663257650442478	25.1431501997645	10.5171419793008
664728288248337	25.1635197702971	10.655349852399
666205462222222	25.1827453529865	10.7950968873497
