198867302155887	13.6892600047156	0.0005379210612
199197646511628	13.6914800345923	0.0005442032148
199529090183028	13.6944403544657	0.0005505974716
199861638666667	13.6974009943355	0.000557096726
200195297495826	13.6996216842019	0.000563670977
200530072240803	13.7025828840647	0.0005703653394
200865968509213	13.7055444039236	0.0005771647942
201202991946309	13.7085062437789	0.00058406197
201541148235294	13.71146840363	0.0005910717096
201880443097643	13.713690233477	0.000598177896
202220882293423	13.7166529533197	0.0006054126776
202562471621622	13.7196159931582	0.00061275272
202905216920474	13.722579352992	0.0006202202832
203249124067797	13.7255430328213	0.0006277931792
203594198981324	13.7285070326457	0.0006354936728
203940447619048	13.7314713524652	0.0006433143936
204287875979557	13.7344359922796	0.000651262792
204636490102389	13.7374009520886	0.0006593389088
204986296068376	13.7403662318923	0.0006675427848
205337300000000	13.7433318316904	0.0006758744608
205689508061750	13.7462977514826	0.000684348808
206042926460481	13.7492639912688	0.000692958456
206397561445783	13.7522305510489	0.000701703448
206753419310345	13.7551974308227	0.0007105912448
207110506390328	13.7581646305898	0.0007196293104
207468829065744	13.7618740803501	0.0007288373396
207828393760832	13.7648420001033	0.0007381763364
208189206944444	13.7678102398494	0.00074766575
208551275130435	13.7707787995878	0.000757320472
208914604878049	13.7744899493188	0.00076714638
209279202792321	13.7774592290421	0.000777102448
209645075524476	13.7804288287555	0.000787283376
210012229772329	13.7841412784631	0.000797562214
210380672280702	13.7871115981604	0.000808044822
210750409841828	13.7908249478471	0.000818774528
211121449295775	13.7937959875253	0.00082963332
211493797530864	13.7975102371948	0.00084066564
211867461484099	13.8004819968531	0.000851900868
212242448141593	13.8041971465022	0.000863310344
212618764539007	13.8071696261396	0.000874922268
212996417761989	13.8108856757675	0.00088670918
213375414946619	13.8138588753808	0.000898772394
213755763279857	13.8175758249839	0.000911011376
214137470000000	13.8212932745744	0.00092347668
214520542397138	13.8242675941542	0.000936068856
214904987813620	13.8279859437182	0.00094898672
215290813644524	13.8317047932686	0.00096213117
215678027338130	13.8354241428049	0.000975502296
216066636396396	13.839143992327	0.000989100188
216456648375451	13.8421202318344	0.00100289798
216848070886076	13.8458409813268	0.0010169493
217240911594203	13.8495622308011	0.00103130208
217635178221416	13.8532839802598	0.001045882
218030878545455	13.8570062296995	0.0010607636
218428020400729	13.8607289791226	0.00107587254
218826611678832	13.864452228526	0.00109128338
219226660329068	13.8681759779091	0.00110699624
219628174358974	13.8719002272744	0.00112293675
220031161834862	13.8763699866185	0.001139210082
220435630882353	13.8800953359409	0.001155755632
220841589686924	13.8838211852378	0.001172678192
221249046494465	13.8875475345151	0.001189828848
221658009611830	13.8920198137657	0.001207389168
222068487407407	13.8957472629924	0.001225220436
222480488311688	13.8994752121944	0.0012433547
222894020817844	13.903949411368	0.001261900496
223309093482309	13.9076784605157	0.001280716206
223725714925373	13.9121539796335	0.001299944748
224143893831776	13.9158841287205	0.001319517088
224563638951311	13.9203609677762	0.00133950362
224984959099437	13.9240922167995	0.00135983323
225407863157895	13.9285703757861	0.001380653074
225832360075330	13.9323027247424	0.001401740604
226258458867925	13.9367822036602	0.001423319832
226686168620038	13.9412624025423	0.001445279304
227115498484848	13.9457433213838	0.001467693888
227546457685010	13.9494779701838	0.001490523892
227979055513308	13.9539602089451	0.00151377402
228413301333333	13.9584431676587	0.001537554594
228849204580153	13.9629268463274	0.001561791132
229286774760994	13.9674112449499	0.00158648385
229726021455939	13.9718963635209	0.001611707722
230166954318618	13.9763822020434	0.00163738823
230609583076923	13.9808687605115	0.001663600372
231053917533719	13.986103988924	0.0016903896
231499967567568	13.9905921072747	0.001717741296
231947743133462	13.9950809455711	0.0017455506
232397254263566	13.9995705038026	0.001773967392
232848511067961	14.004809231972	0.001802965294
233301523735409	14.0093003500681	0.001832598698
233756302534113	14.013792188203	0.00186119333
234212857812500	14.0190335761629	0.001892019144
234671200000000	14.0235269740486	0.001923404176
235131339607843	14.0287701818477	0.00195560046
235593287229862	14.0340143695735	0.001988333112
236057053543307	14.038510167208	0.00202177328
236522649309665	14.043756174754	0.00205595345
236990085375494	14.0490031622036	0.002090895888
237459372673267	14.0542511295597	0.002126526036
237930522222222	14.0595000768139	0.002162919264
238403545129225	14.0639999539575	0.002200092332
238878452589641	14.0692507209932	0.002238087012
239355255888224	14.0745024679181	0.00227684604
239833966400000	14.0805056647167	0.002316581664
240314595591182	14.0857595113914	0.002357096924
240797155020080	14.0910143379389	0.002398452972
241281656338028	14.096270144349	0.00244072536
241768111290323	14.1022779806177	0.002483980738
242256531717172	14.1075358867341	0.0025281636
242746929554656	14.1127947726937	0.0025733395
243239316835700	14.118806128499	0.00261950355
243733705691057	14.1240671141312	0.002666668392
244230108350306	14.1300808695851	0.00271497534
244728537142857	14.1360959048555	0.002764355352
245229004498978	14.1413601099369	0.00281473425
245731522950820	14.1473775448085	0.002866411504
246236105133470	14.1533962594715	0.002919239116
246742763786008	14.1594162539197	0.002973217806
247251511752577	14.1654375281386	0.003028423568
247762361983471	14.1714600821049	0.00308500775
248275327536232	14.1774839158273	0.003142820604
248790421576763	14.18350902929	0.00320193822
249307657380457	14.1902888124764	0.00326252336
249827048333333	14.196316645369	0.003324480652
250348607933194	14.2023457579587	0.003387896028
250872349790795	14.209130040236	0.003452862
251398287631027	14.2151618721818	0.003519273426
251926435294118	14.2219492137761	0.003587391712
252456806736842	14.2287381750077	0.003657126392
252989416033755	14.2347741658652	0.00372837978
253524277378436	14.2415661863165	0.003801499692
254061405084746	14.2483598263588	0.003876314924
254600813588110	14.2551550859582	0.003952977688
255142517446808	14.2619519651003	0.00403148928
255686531343284	14.2687504637593	0.004111926544
256232870085470	14.2763062519084	0.004194477408
256781548608137	14.2831081695308	0.00427892346
257332581974249	14.2899117065977	0.004365450564
257885985376344	14.297473093079	0.0044542536
258441774137931	14.3042800489552	0.004545100854
258999963714903	14.311845234182	0.004638383248
259560569696970	14.3194124187372	0.004733984782
260123607809111	14.3262245925731	0.004831931
260689093913044	14.333795575678	0.0049324008
261257044008715	14.3413685580011	0.00503542242
261827474235808	14.3489435394885	0.00514114936
262400400875274	14.3572783301113	0.005249722268
262975840350877	14.3648575098399	0.005360869044
263553809230769	14.3724386886005	0.005474954976
264134324229075	14.3807802963592	0.005592129808
264717402207506	14.3883656730663	0.00571217988
265303060176991	14.3967118986544	0.005835557514
265891315299335	14.4050605430683	0.00596219386
266482184888889	14.4134116062505	0.00609216762
267075686414254	14.4210055781411	0.00622539365
267671837500000	14.4301209886608	0.006362518604
268270655928412	14.4384793077433	0.006503129712
268872159641256	14.4468400453022	0.006647546046
269476366741573	14.4552032012824	0.00679577084
270083295495495	14.4643294055543	0.006948294272
270692964334086	14.4726976180549	0.007104758508
271305391855204	14.4818293386816	0.00726568893
271920596825397	14.4909639373459	0.007430982936
272538598181818	14.5001014139162	0.007600873032
273159415034169	14.5092417683756	0.00777513492
273783066666667	14.5183850002728	0.00795514434
274409572540046	14.5275311100167	0.0081390771
275038952293578	14.5374426468807	0.00832944288
275671225747126	14.5465947511938	0.00852429
276306412903226	14.5565127826364	0.00872482804
276944533949192	14.566434190866	0.00893160732
277585609259259	14.5763589759937	0.0091438705
278229659396752	14.5862871376595	0.00936238688
278876705116279	14.5962186759788	0.0095863986
279526767365967	14.6061535900598	0.0098182042
280179867289720	14.616856510512	0.01005578064
280836026229508	14.6267984363991	0.0103009083
281495265727700	14.6375089078074	0.01055336256
282157607529412	14.6482232945612	0.01081288796
282823073584906	14.658941596191	0.0110802578
283491686052009	14.6696638124902	0.01135548048
284163467298578	14.6811562529428	0.01163963448
284838439904988	14.6918865773078	0.011932129
285516626666667	14.703387705656	0.0122328219
286198050596659	14.714126136775	0.012543393
286882734928230	14.725635951024	0.0128629648
287570703117506	14.7371502574451	0.01319276374
288261978846154	14.7494371460608	0.0135323858
288956586024096	14.7609607358351	0.0138826828
289654548792271	14.7732575267616	0.01424361288
290355891525424	14.7847903977196	0.01461599412
291060638834951	14.79709708828	0.01500059132
291768815571776	14.8094088879998	0.0153970483
292480446829268	14.8224957864227	0.01580579
293195557946210	14.8348181222364	0.01622756112
293914174509804	14.8479162148912	0.01666321052
294636322358722	14.8602490833758	0.01711267208
295362027586207	14.8733583670706	0.01757684016
296091316543210	14.886473414868	0.01805607234
296824215841584	14.9003662360716	0.01855086858
297560752357320	14.913493148976	0.0190618448
298300953233831	14.927398532761	0.01958999744
299044845885287	14.9413103765798	0.0201348686
299792458000000	14.9552286779536	0.02069880128
300543817543860	14.9691534364	0.0212810476
301298952763819	14.9838588203324	0.02188297188
302057892191436	14.9985713974886	0.02250561536
302820664646465	15.0125162366362	0.02314841024
303587299240506	15.0280181258877	0.0238139538
304357825380711	15.0427522726143	0.0245020359
305132272773537	15.0582696946488	0.0252147129
305910671428571	15.0730185903676	0.02595073808
306693051662404	15.0885515374054	0.02671224192
307479444102564	15.1048697318484	0.0275016513
308269879691517	15.1204189916626	0.0283176124
309064389690722	15.1367543132456	0.02916315948
309863005684754	15.1530984027494	0.03003918736
310665759585492	15.1694512584492	0.03094496496
311472683636364	15.1858128745372	0.03188365642
312283810416667	15.2029630572604	0.03285693588
313099172845953	15.2201228517959	0.03386562478
313918804188482	15.2372922547934	0.0349097812
314742738057743	15.2544712591007	0.03599258778
315571008421053	15.2724414498483	0.0371158392
316403649604222	15.2904221319119	0.03827949082
317240696296296	15.3084132968748	0.03948674172
318082183554377	15.3271979277504	0.040740273
318928146808511	15.3452104981904	0.04203889668
319778621866667	15.3640174593097	0.0433871593
320633644919786	15.3836202416098	0.0447876018
321493252546917	15.4024504549408	0.04624042212
322357481720430	15.4220774508956	0.04774882348
323226369811321	15.44171678563	0.04931569408
324099954594595	15.4621548781072	0.05094401032
324978274254743	15.4818193566431	0.05263290802
325861367391304	15.502283583351	0.0543898622
326749273024523	15.5235491046172	0.056216708
327642030601093	15.5440404431	0.058113924
328539680000000	15.565334101775	0.060086919
329442261538462	15.5866420693958	0.0621383616
330349815977961	15.6087544731635	0.06427398488
331262384530387	15.6308822436735	0.06649401696
332180008864266	15.6530253500188	0.06880496112
333102731111111	15.6759756195482	0.07121038608
334030593871866	15.6981498809356	0.07371170082
334963640223464	15.721925388624	0.0763202448
335901913725490	15.7449248203108	0.0790338304
336845458426966	15.768734765751	0.081858194
337794318873239	15.7925621511	0.08480516
338748540112994	15.817202351696	0.0878780016
339708167705382	15.841065113519	0.0910726482
340673247727273	15.866538443799	0.0944121766
341643826780627	15.891234210716	0.0978900384
342619952000000	15.916746285271	0.1015193616
343601671060172	15.942277969404	0.1052981216
344589032183908	15.9686283411	0.109253374
345582084149856	15.994999457724	0.1133749912
346580876300578	16.022191779399	0.1176743144
347585458550725	16.048604738991	0.1221620134
348595881395349	16.075840009239	0.126852561
349612195918367	16.103899547775	0.13174679
350634453801170	16.131981956556	0.136866254
351662707331378	16.160087170031	0.14220348
352697009411765	16.189019686775	0.147786828
353737413569322	16.217976136959	0.1536054624
354783973964497	16.246956322751	0.1596761112
355836745400593	16.276767083959	0.165987399
356895783333333	16.306603289391	0.1724553692
357961143880597	16.337268759484	0.179901336
359032883832335	16.367947878191	0.1897237452
360111060660661	16.398652290975	0.199685776
361195732530120	16.430191077351	0.210028049
362286958308157	16.462564395831	0.221028255
363384797575758	16.494155770844	0.2317759752
364489310638298	16.526588643136	0.2423628864
365600558536585	16.559859802896	0.253546128
366718603058104	16.593157848064	0.2651424768
367843506748466	16.626482513676	0.2771368028
368975332923077	16.660649914704	0.2895210032
370114145679012	16.6948449499	0.302289678
371260009907121	16.729885209279	0.3154598288
372412991304348	16.764953898671	0.3290255238
373573156386293	16.800050581756	0.342987924
374740572500000	16.835995392975	0.357365106
375915307836991	16.871968840599	0.3721584644
377097431446541	16.908792785799	0.3873868846
378287013249211	16.945646039599	0.4030429536
379484124050633	16.9833522375	0.41914638
380688835555556	17.021088265599	0.435697348
381901220382166	17.058853539196	0.4526972376
383121352076677	17.097474281199	0.4701753394
384349305128205	17.136124661696	0.48812256
385585154983923	17.175632852336	0.5065608768
386828978064516	17.215170990876	0.5254887456
388080851779935	17.255569251276	0.544920838
389340854545455	17.295997542591	0.5648714764
390609065798046	17.337288222159	0.5853397352
391885566013072	17.377775309631	0.6063246218
393170436721312	17.419959567975	0.627871504
394463760526316	17.462174254464	0.649962404
395765621122112	17.504418305311	0.6726074964
397076103311258	17.546690780556	0.6958086172
398395293023256	17.589829174016	0.7196099256
399723277333333	17.633835749376	0.7440066272
401060144481605	17.677871170816	0.769000908
402405983892617	17.721934340096	0.7945948032
403760886195286	17.766866975036	0.8208266808
405124943243243	17.8118264	0.84769728
406498248135593	17.8576580196	0.875178784
407880895238095	17.9026692259	0.90330015
409272980204778	17.9493960096	0.932212476
410674600000000	17.9961505339	0.961707294
412085852920962	18.0429292659	0.991871606
413506838620690	18.0905793639	1.0228169
414937658131488	18.1382529024	1.054438036
416378413888889	18.1859483904	1.086737408
417829209756098	18.2345161164	1.119829064
419290151048951	18.2831021744	1.15369104
420761344561404	18.33256152	1.18835386
422242898591549	18.3820407231	1.223708348
423734922968198	18.4315322675	1.25992881
425237529078014	18.4819003424	1.296876516
426750829893238	18.5322790836	1.334697768
428274940000000	18.5835289839	1.373427644
429809975627240	18.6347939491	1.412866494
431356054676259	18.6860620791	1.45327644
432913296750902	18.7382040399	1.494522356
434481823188406	18.79035015	1.53666128
436061757090909	18.84249792	1.57969656
437653223357664	18.8955149819	1.623668862
439256348717949	18.9485272496	1.668633312
440871261764706	19.0024084284	1.714545712
442498092988930	19.0562856591	1.7613722
444136974814815	19.11015207	1.80920376
445788041635688	19.1648811291	1.858086626
447451429850746	19.2195956844	1.907984392
449127277902622	19.2742925139	1.958900958
450815726315789	19.3298442579	2.01097395
452516917735849	19.3853740451	2.064076074
454230996969697	19.4408784675	2.11821129
455958111026616	19.4972336124	2.173521152
457698409160305	19.5535487475	2.23005185
459452042911877	19.6107170304	2.287682348
461219166153846	19.6678397619	2.346545286
462999935135135	19.7249178651	2.40655657
464794508527132	19.7819471556	2.467720688
466603047470817	19.8398046684	2.530277344
468425715625000	19.8985010175	2.59405706
470262679215686	19.9562332291	2.659128774
472114107086614	20.0147915219	2.725525662
473980170750988	20.0732706496	2.793284556
475861044444444	20.1325710911	2.862384588
477756905179283	20.19177784	2.9329503
479667932800000	20.2508913984	3.004897408
481594310040161	20.3108098575	3.07829956
483536222580645	20.3706123159	3.153278344
485493859109312	20.4303060544	3.22965888
487467411382114	20.4907859011	3.307610442
489457074285714	20.5511323311	3.387160476
491463045901639	20.6113456131	3.468224434
493485527572016	20.6723158619	3.551068794
495524723966942	20.7331332	3.63553478
497580843153527	20.7947055084	3.721710344
499654096666667	20.8561039456	3.809616132
501744699581590	20.9173114591	3.899351208
503852870588235	20.9783274516	3.990831208
505978832067510	21.0400558304	4.084244124
508122810169492	21.1025006016	4.17951104
510285034893617	21.1637799599	4.276737528
512465740170940	21.2257495851	4.375930118
514665163948498	21.2883943075	4.47719541
516883548275862	21.3498294031	4.580536632
519121139393939	21.4119198031	4.685972004
521378187826087	21.4746485664	4.7936095
523654948471616	21.5370636575	4.90345296
525951680701754	21.5991412875	5.01560543
528268648458150	21.6618156675	5.13009261
530606120353982	21.7241279904	5.246912996
532964369777778	21.7860523419	5.366170714
535343675000000	21.8485153084	5.487992832
537744319282511	21.9105503716	5.61237264
540166590990991	21.9721407231	5.739321316
542610783710407	22.0342161871	5.868973992
545077196363636	22.0957903244	6.00141276
547566133333333	22.15779405	6.13677908
550077904587156	22.2183087939	6.27482961
552612825806452	22.2792031744	6.415933104
555171218518518	22.3404471424	6.560206224
557753410232558	22.4010522384	6.707626432
560359734579439	22.4609946064	6.85820784
562990531455399	22.52024992	7.01196456
565646147169811	22.5797106371	7.169348346
568326934597156	22.6384205631	7.330039184
571033253333333	22.6963063939	7.494341478
573765469856459	22.7533380239	7.662271548
576523957692308	22.8104373504	7.83410432
579309097584541	22.86563616	8.0095365
582121277669903	22.9207902276	8.189203504
584960893658537	22.9749111939	8.372864786
587828349019608	23.0279274851	8.560733538
590724055172414	23.0797997184	8.752828852
593648431683168	23.1314119575	8.94964636
596601906467662	23.1807819375	9.15074678
599584916000000	23.2287856871	9.356624112
602597905527638	23.27440969	9.5670072
605641329292929	23.3194928576	9.782696364
608715650761421	23.36203072	10.00322304
611821342857143	23.40385979	10.2294066
614958888205128	23.44212	10.45985832
618128779381443	23.47830419	10.696989
621331519170984	23.51277284	10.93884
624567620833333	23.54402664	11.1871991
627837608376963	23.5722068	11.44108458
631142016842105	23.5972376	11.70050688
634481392592593	23.61980376	11.9667159
637856293617021	23.6378112	12.23925248
641267289839572	23.65216347	12.51836404
644714963440860	23.661757	12.80380848
648199909189189	23.66723433	13.09684856
651722734782609	23.66874237	13.39649084
655284061202186	23.66415648	13.70220264
658884523076923	23.65381877	14.01625836
662524769060774	23.63786395	14.33764332
666205462222222	23.6161584	14.66634978
669927280446927	23.5865352	15.00177728
673690916853933	23.5505792	15.34549662
677497080225989	23.50609408	15.69688056
681346495454546	23.45290872	16.05587654
685239904000000	23.39154648	16.42376986
689178064367816	23.32010031	16.7988452
693161752601156	23.23805088	17.18203816
697191762790698	23.14655655	17.57258248
701268907602339	23.04268316	17.9717472
705394018823529	22.9265514	18.37838912
709567947928994	22.79655225	18.79303552
713791566666667	22.6542138	19.21385632
718065767664671	22.49613864	19.6430113
722391465060241	22.32244224	20.0792768
726769595151515	22.13224892	20.52101856
731201117073171	21.92553279	20.9704464
735687013496933	21.69978264	21.4240273
740228291358025	21.45493756	21.8839104
744825982608696	21.189114	22.34788822
749481145000000	20.90251371	22.8145634
754194862893082	20.59299008	23.28512256
758968248101266	20.26121425	23.75709288
763802440764331	19.90448229	24.2300822
768698610256410	19.52255065	24.70104912
773657956129032	19.11428817	25.17144256
778681709090909	18.67952704	25.638144
783771132026144	18.2161674	26.09947872
788927521052632	17.72468016	26.5537355
794152206622516	17.2046072	26.99865792
799446554666667	16.65403072	27.43237854
804811967785235	16.074195	27.85209328
810249886486486	15.46472781	28.257957
815761790476190	14.82527928	28.64346646
821349200000000	14.15567452	29.00869536
827013677241379	13.456614	29.3502025
832756827777778	12.72895965	29.66455548
838580302097902	11.97498393	29.95055576
844485797183099	11.1945834	30.20263552
850475058156028	10.390576	30.42127752
856549880000000	9.56319879	30.6009836
862712109352518	8.71681611	30.7405798
868963646376812	7.85316597	30.83702204
875306446715328	6.97433256	30.8889367
881742523529412	6.08548605	30.89315668
888273949629630	5.18904975000001	30.85022368
894902859701492	4.28866645	30.75595068
901631452631579	3.38854584	30.6126649
908461993939394	2.49255159	30.4181836
915396818320611	1.6054886	30.17287872
922438332307692	0.731333680000001	29.87815974
929589017054264	-0.125276909999998	29.5348594
936851431250000	-0.9621108	29.14478282
944228214173228	-1.77248456	28.7099655
951722088888889	-2.55303468	28.23415024
959335865600000	-3.30205503	27.71960296
967072445161290	-4.01432365	27.16965732
974934822764228	-4.68878025	26.58974
982926091803279	-5.3214624	25.98258632
991049447933884	-5.91106264	25.3529967
999308193333333	-6.45513267	24.70589356
