229.471471471471	3.50747699393837	0.00169870517420322
230.036036036036	3.50794646014261	0.00167165156025762
230.600600600601	3.50841734548228	0.00164483005342191
231.165165165165	3.50888965146375	0.00161824021749004
231.729729729730	3.50936337960477	0.00159188162309113
232.294294294294	3.50983853143446	0.00156575384663556
232.858858858859	3.51031510849330	0.00153985647029171
233.423423423423	3.51079311233308	0.00151418908194599
233.987987987988	3.51127254451695	0.00148875127574078
234.552552552553	3.51175340661939	0.00146354265022588
235.117117117117	3.51223570022615	0.00143856281062320
235.681681681682	3.51271942693436	0.00141381136660572
236.246246246246	3.51320458835240	0.00138928793270063
236.810810810811	3.51369118610000	0.00136499212969922
237.375375375375	3.51417922180818	0.00134092358223096
237.939939939940	3.51466869711927	0.00131708191976573
238.504504504505	3.51515961368691	0.00129346677668466
239.069069069069	3.51565197317608	0.00127007779199508
239.633633633634	3.51614577726307	0.00124691460899928
240.198198198198	3.51664102763549	0.00122397687454929
240.762762762763	3.51713772599230	0.00120126424116152
241.327327327327	3.51763587404385	0.00117877636408780
241.891891891892	3.51813547351180	0.00115651290225450
242.456456456456	3.51863652612923	0.00113447351969337
243.021021021021	3.51913903364061	0.00111265788273821
243.585585585586	3.51964299780183	0.00109106566216320
244.150150150150	3.52014842038022	0.00106969653100257
244.714714714715	3.52065530315455	0.00104855016675009
245.279279279279	3.52116364791510	0.00102762624863299
245.843843843844	3.52167345646364	0.00100692445982626
246.408408408408	3.52218473061350	0.000986444485884102
246.972972972973	3.52269747218955	0.000966186015717275
247.537537537538	3.52321168302826	0.000946148739399600
248.102102102102	3.52372736497776	0.000926332350473934
248.666666666667	3.52424451989781	0.000906736544143947
249.231231231231	3.52476314965991	0.000887361017717302
249.795795795796	3.52528325614726	0.000868205471100114
249.827048333333	3.52531209079794	0.000867151499002388
250.360360360360	3.52580484125488	0.000849269604733757
250.924924924925	3.52632790688963	0.000830553122053535
251.489489489490	3.52685245497018	0.000812055727358268
252.054054054054	3.52737848742722	0.000793777125609881
252.618618618619	3.52790600620334	0.000775717024490163
253.183183183183	3.52843501325319	0.000757875130884372
253.747747747748	3.52896551054349	0.000740251152848514
254.312312312312	3.52949750005312	0.000722844801248902
254.876876876877	3.53003098377314	0.000705655784712112
255.441441441441	3.53056596370694	0.000688683813486257
256.006006006006	3.53110244187014	0.000671928597941301
256.570570570571	3.53164042029085	0.000655389848188176
257.135135135135	3.53217990100963	0.000639067274332497
257.699699699700	3.53272088607957	0.000622960584629025
258.264264264264	3.53326337756641	0.000607069489928686
258.828828828829	3.53380737754860	0.000591393696826805
259.393393393393	3.53435288811737	0.000575932913571126
259.957957957958	3.53489991137685	0.000560686846660094
260.522522522523	3.53544844944413	0.000545655199309161
261.087087087087	3.53599850444938	0.000530837676361854
261.651651651652	3.53655007853593	0.000516233978009682
262.056344405595	3.53694639535481	0.000505897120094973
262.216216216216	3.53710317386038	0.000501843803923308
262.780780780781	3.53765779259271	0.000487666851758558
263.345345345345	3.53821393691640	0.000473702815399795
263.909909909910	3.53877160902850	0.000459951386762237
264.474474474474	3.53933081113981	0.000446412256952322
265.039039039039	3.53989154547498	0.000433085109451325
265.603603603604	3.54045381427258	0.000419969628944520
266.009279503106	3.54085878922887	0.000410675827321844
266.168168168168	3.54101761978535	0.000407065492249546
266.732732732733	3.54158296428026	0.000394372376623839
267.297297297297	3.54214985003865	0.000381889952320707
267.861861861862	3.54271827935639	0.000369617886872196
268.426426426426	3.54328825454409	0.000357555840361549
268.990990990991	3.54385977792714	0.000345703470021545
269.555555555556	3.54443285184600	0.000334060427884928
270.120120120120	3.54500747865632	0.000322626359335830
270.684684684685	3.54558366072909	0.000311400907100757
271.249249249249	3.54616140045090	0.000300383701398898
271.813813813814	3.54674070022403	0.000289574372448168
272.378378378378	3.54732156246673	0.000278972540487848
272.942942942943	3.54790398961344	0.000268577820014080
273.507507507508	3.54848798411494	0.000258389813101088
274.072072072072	3.54907354843859	0.000248408124418533
274.636636636637	3.54966068506863	0.000238632337292184
275.201201201201	3.55024939650632	0.000229062038005977
275.765765765766	3.55083968527027	0.000219696796077203
276.330330330330	3.55143155389665	0.000210536175189366
276.894894894895	3.55202500493950	0.000201579729661543
277.459459459460	3.55262004097099	0.000192827004645103
278.024024024024	3.55321666458170	0.000184277524470349
278.100610389610	3.55329772237017	0.000183133369921694
278.588588588589	3.55381487838094	0.000175930815686564
279.153153153153	3.55441468499711	0.000167786394828481
279.717717717718	3.55501608707791	0.000159843746922733
280.282282282282	3.55561908729082	0.000152102364767290
280.846846846847	3.55622368832336	0.000144561718201309
281.411411411411	3.55682989288348	0.000137221268339495
281.975975975976	3.55743770369997	0.000130080459692077
282.540540540541	3.55804712352287	0.000123138720627475
283.105105105105	3.55865815512381	0.000116395468211016
283.669669669670	3.55927080129652	0.000109850099010957
284.234234234234	3.55988506485727	0.000103501993975349
284.798798798799	3.56050094864532	9.73505303058702e-05
285.363363363363	3.56111845552341	9.13950401286121e-05
285.927927927928	3.56173758837828	8.56348666571180e-05
286.492492492493	3.56235835012122	8.00693178087416e-05
287.057057057057	3.56298074368860	7.46976825485770e-05
287.621621621622	3.56360477204244	6.95192367837395e-05
288.186186186186	3.56423043817106	6.45332252376074e-05
288.750750750751	3.56485774508967	5.97388797430671e-05
289.315315315315	3.56548669584105	5.51354079521100e-05
289.879879879880	3.56611729349622	5.07219855187460e-05
290.215351403679	3.56649278405748	4.81891480797733e-05
290.444444444444	3.56674954115519	4.64977740228983e-05
291.009009009009	3.56738344194763	4.24619197221361e-05
291.573573573574	3.56801899903379	3.86134949019197e-05
292.138138138138	3.56865621560517	3.49516066770938e-05
292.702702702703	3.56929509488550	3.14753161320993e-05
293.267267267267	3.56993564013154	2.81836231255784e-05
293.831831831832	3.57057785463408	2.50755153752541e-05
294.396396396396	3.57122174171889	2.21499834184266e-05
294.960960960961	3.57186730474775	1.94059121483555e-05
295.525525525526	3.57251454711953	1.68422413773615e-05
296.090090090090	3.57316347227132	1.44578127731800e-05
296.654654654655	3.57381408367956	1.22514371417080e-05
297.219219219219	3.57446638486137	1.02219359139442e-05
297.783783783784	3.57512037937574	8.36803361663646e-06
298.348348348348	3.57577607082494	6.68848044352796e-06
298.912912912913	3.57643346285596	5.18183461569107e-06
299.477477477478	3.57709255916195	3.84680915183270e-06
300.042042042042	3.57775336348383	2.68204344132442e-06
300.606606606607	3.57841587961193	1.68587394043576e-06
301.171171171171	3.57908011138768	8.57043495449329e-07
301.735735735736	3.57974606270546	1.95426896938741e-07
302.240606916020	3.58034306032324	2.59810623141567e-07
302.300300300300	3.58041373751453	3.05382930217969e-07
302.864864864865	3.58108313982097	6.41961670772374e-07
303.429429429429	3.58175427368985	8.18343771561741e-07
303.993993993994	3.58242714324740	8.35528717570078e-07
304.558558558559	3.58310175268338	6.95742221470401e-07
305.123123123123	3.58377810625353	4.00949241133741e-07
305.687687687688	3.58445620828219	4.21468485108940e-08
306.252252252252	3.58513606316491	6.46098953148091e-07
306.816816816817	3.58581767537150	1.39435381475563e-06
307.381381381381	3.58650104944890	2.28954777916298e-06
307.945945945946	3.58718619002449	3.32946765358627e-06
308.510510510511	3.58787310180939	4.51168183970096e-06
309.075075075075	3.58856178960207	5.83379984967512e-06
309.639639639640	3.58925225829209	7.29335351918721e-06
310.204204204204	3.58994451286405	8.88793996528717e-06
310.768768768769	3.59063855840182	1.06147321193857e-05
311.333333333333	3.59133440009296	1.24711235690169e-05
311.897897897898	3.59203204323339	1.44542185298694e-05
312.462462462463	3.59273149323242	1.65610837810633e-05
313.027027027027	3.59343275561794	1.87887748198032e-05
313.591591591592	3.59413583604196	2.11340916112820e-05
314.156156156156	3.59484074028662	2.35938231128894e-05
314.346710705673	3.59507907567728	2.44492774759725e-05
314.720720720721	3.59554747427034	2.61646060475365e-05
315.285285285285	3.59625604405439	2.88429826107260e-05
315.849849849850	3.59696645585009	3.16253336933029e-05
316.414414414414	3.59767871602611	3.45079879940227e-05
316.978978978979	3.59839283111641	3.74870807708477e-05
317.543543543544	3.59910880782870	4.05586395818743e-05
318.108108108108	3.59982665305328	4.37185442276111e-05
318.672672672673	3.60054637387265	4.69625313915247e-05
319.237237237237	3.60126797757146	5.02861801703679e-05
319.801801801802	3.60199147164735	5.36849277764906e-05
320.366366366366	3.60271686382240	5.71540404202437e-05
320.930930930931	3.60344416205516	6.06886154132313e-05
321.495495495496	3.60417337455379	6.42835886654137e-05
322.060060060060	3.60490450978981	6.79336993197023e-05
322.624624624625	3.60563757651280	7.16335194849247e-05
323.189189189189	3.60637258376624	7.53773968627795e-05
323.753753753754	3.60710954090420	7.91595181466643e-05
324.318318318318	3.60784845760940	8.29738349644527e-05
324.882882882883	3.60858934391224	8.68140986151265e-05
325.447447447447	3.60933221021138	9.06738242162912e-05
326.012012012012	3.61007706729567	9.45463118883568e-05
326.429070121951	3.61062859711940	9.74111553916986e-05
326.576576576577	3.61082392636753	9.84246185891103e-05
327.141141141141	3.61157279906817	0.000102301558267732
327.705705705706	3.61232369750439	0.000106169680748720
328.270270270270	3.61307663427749	0.000110021290512180
328.834834834835	3.61383162251416	0.000113848409516597
329.399399399399	3.61458867589966	0.000117642794348640
329.963963963964	3.61534780871341	0.000121395903661345
330.528528528529	3.61610903586725	0.000125098907340223
331.093093093093	3.61687237294652	0.000128742676460486
331.657657657658	3.61763783625420	0.000132317757071698
332.222222222222	3.61840544285848	0.000135814405130147
332.786786786787	3.61917521064377	0.000139222527502519
333.351351351351	3.61994715836586	0.000142531706052487
333.915915915916	3.62072130571107	0.000145731192896488
334.480480480481	3.62149767336019	0.000148809898462943
335.045045045045	3.62227628305734	0.000151756372440963
335.609609609610	3.62305715768420	0.000154558834925663
336.174174174174	3.62384032134022	0.000157205143231916
336.738738738739	3.62462579942901	0.000159682809582481
337.303303303303	3.62541361875193	0.000161979002662870
337.867867867868	3.62620380760891	0.000164080539375463
338.432432432432	3.62699639590753	0.000165973914844392
338.519035682023	3.62711819186266	0.000166245066479083
338.996996996997	3.62779141528105	0.000167645297954009
339.561561561562	3.62858889921576	0.000169080554772906
340.126126126126	3.62938888318909	0.000170265260937769
340.690690690691	3.63019140481871	0.000171184744737650
341.255255255255	3.63099650402408	0.000171824102772495
341.819819819820	3.63180422320115	0.000172168251158442
342.384384384384	3.63261460741145	0.000172201978548886
342.948948948949	3.63342770458675	0.000171910004901216
343.513513513514	3.63424356575054	0.000171277047793484
344.078078078078	3.63506224525743	0.000170287930074420
344.642642642643	3.63588380105226	0.000168927663042390
345.207207207207	3.63670829495008	0.000167181585613854
345.771771771772	3.63753579293851	0.000165035512646784
346.336336336336	3.63836636550422	0.000162475912414540
346.900900900901	3.63920008798479	0.000159490095792984
347.465465465466	3.64003704094772	0.000156066476430047
348.030030030030	3.64087731059780	0.000152194840663779
348.594594594595	3.64172098921438	0.000147866687512161
349.159159159159	3.64256817561927	0.000143075608109272
349.723723723724	3.64341897567641	0.000137817742487118
350.288288288288	3.64427350282313	0.000132092287907348
350.593448719448	3.64473698912417	0.000128803713502599
350.852852852853	3.64513187863310	0.000125902128709416
351.417417417417	3.64599423340926	0.000119254524619023
351.981981981982	3.64686070680448	0.000112161953931424
352.546546546547	3.64773144846608	0.000104643049857838
353.111111111111	3.64860661869787	9.67236978668861e-05
353.675675675676	3.64948638913147	8.84383351941238e-05
354.240240240240	3.65037094339488	7.98313936990194e-05
354.804804804805	3.65126047776210	7.09590292030650e-05
355.369369369369	3.65215520176261	6.18910505461230e-05
355.933933933934	3.65305533872256	5.27131731214287e-05
356.498498498499	3.65396112620143	4.35295846701426e-05
357.063063063063	3.65487281627777	3.44658929978843e-05
357.627627627628	3.65579067562487	2.56724823313243e-05
358.192192192192	3.65671498530254	1.73282758196908e-05
358.756756756757	3.65764604017211	9.64500032776317e-06
359.321321321321	3.65858414782095	2.87202245530133e-06
359.885885885886	3.65952962685660	2.69805676883609e-06
360.450450450451	3.66048280440144	6.72417272321839e-06
361.015015015015	3.66144401258616	8.80954835022643e-06
361.579579579580	3.66241358380355	8.49517800368621e-06
362.144144144144	3.66339184444725	5.25231584311967e-06
362.681415436729	3.66433116717304	1.10630459745351e-06
362.708708708709	3.66437910682267	1.52516860746431e-06
363.273273273273	3.66537565888597	1.25281462889490e-05
363.837837837838	3.66638175144600	2.85401859044059e-05
364.402402402402	3.66739758246297	5.04433161453941e-05
364.966966966967	3.66842327810859	7.92234469535166e-05
365.531531531532	3.66945887032992	0.000115972891516480
366.096096096096	3.67050427080364	0.000161889608535295
366.660660660661	3.67155924139974	0.000218271716801959
367.225225225225	3.67262336161663	0.000286505791502709
367.527838666176	3.67319729738744	0.000328463529637031
367.789789789790	3.67369599392214	0.000368047275588491
368.354354354354	3.67477624854517	0.000464391304096271
368.918918918919	3.67586295000011	0.000577032431389041
369.483483483484	3.67695460844652	0.000707412090456643
370.048048048048	3.67804939980354	0.000856853486393882
370.612612612613	3.67914515921000	0.00102648474938525
371.177177177177	3.68023939275187	0.00121715281798682
371.741741741742	3.68132931213805	0.00142933249504840
372.306306306306	3.68241189596275	0.00166303721669827
372.366734567135	3.68252720490582	0.00168931058958867
372.870870870871	3.68348397919331	0.00191773999409974
373.435435435435	3.68454236955893	0.00219231424616056
374	3.68558398582243	0.00248500434845479
374.564564564565	3.68660600899113	0.00279343426777468
375.129129129129	3.68760603410262	0.00311465947993192
375.693693693694	3.68858220812853	0.00344526269151657
376.258258258258	3.68953333948084	0.00378148835828608
376.822822822823	3.69045896690753	0.00411940562297431
377.192322596880	3.69105107730484	0.00433959588524562
377.387387387387	3.69135938002821	0.00445508515958674
377.951951951952	3.69223558963503	0.00478477344644305
378.516516516517	3.69308925204661	0.00510504860150738
379.081081081081	3.69392255706530	0.00541294494180262
379.645645645646	3.69473809252210	0.00570603814637745
380.210210210210	3.69553869956256	0.00598248828377245
380.774774774775	3.69632733183683	0.00624104296540043
381.339339339339	3.69710692914507	0.00648100673177654
381.903903903904	3.69788031261111	0.00670218505593453
382.047225691347	3.69807597564314	0.00675536374248015
382.468468468469	3.69865010485640	0.00690481207189033
383.033033033033	3.69941867549986	0.00708947057972310
383.597597597598	3.70018810994742	0.00725701147715709
384.162162162162	3.70096019795495	0.00740847796345253
384.726726726727	3.70173643777293	0.00754503801880656
385.291291291291	3.70251805163555	0.00766792702214440
385.855855855856	3.70330600873481	0.00777840107113985
386.420420420420	3.70410105243096	0.00787770063151032
386.878897922313	3.70475229662629	0.00795094681626361
386.984984984985	3.70490372914610	0.00796702355229448
387.549549549550	3.70571441706286	0.00804750616759284
388.114114114114	3.70653335334623	0.00812021110317109
388.678678678679	3.70736065909590	0.00818612044114919
389.243243243243	3.70819636161380	0.00824613301770043
389.807807807808	3.70904041384767	0.00830106479345197
390.372372372372	3.70989271106023	0.00835165141277373
390.936936936937	3.71075310489398	0.00839855224085415
391.501501501502	3.71162141507034	0.00844235531993958
391.731945642232	3.71197807114448	0.00845946717729255
392.066066066066	3.71249743899216	0.00848358282273013
392.630630630631	3.71338095952536	0.00852269668907124
393.195195195195	3.71427175122354	0.00856010422279583
393.759759759760	3.71516958523969	0.00859616349555573
394.324324324324	3.71607423314367	0.00863118845830894
394.888888888889	3.71698546983716	0.00866545370163750
395.453453453454	3.71790307573157	0.00869919883628777
396.018018018018	3.71882683832918	0.00873263248521018
396.550870370370	3.71970417582440	0.00876406585755422
396.582582582583	3.71975655332600	0.00876593589417957
397.147147147147	3.72069202533440	0.00879926617744249
397.711711711712	3.72163306830685	0.00883275922018686
398.276276276276	3.72257950572716	0.00886653226382630
398.840840840841	3.72353117062329	0.00890068620020240
399.405405405405	3.72448790544536	0.00893530760323044
399.969969969970	3.72544956184402	0.00897047052183838
400.534534534535	3.72641600037699	0.00900623806113660
401.099099099099	3.72738709016598	0.00904266377362317
401.382324273665	3.72787597004871	0.00906119988040696
401.663663663664	3.72836270852134	0.00907979288164383
402.228228228228	3.72934274054796	0.00911766335109329
402.792792792793	3.73032707874279	0.00915630683281754
403.357357357357	3.73131562259208	0.00919574948809494
403.921921921922	3.73230827817405	0.00923601271150485
404.486486486487	3.73330495777152	0.00927711376418145
405.051051051051	3.73430557949755	0.00931906632761294
405.615615615616	3.73531006693630	0.00936188098847581
406.180180180180	3.73631834880017	0.00940556566272185
406.222842818428	3.73639469427310	0.00940890232489403
406.744744744745	3.73733035860450	0.00945012596598997
407.309309309309	3.73834603435959	0.00949556553776375
407.873873873874	3.73936531828043	0.00954188632436960
408.438438438438	3.74038815651362	0.00958908882631420
409.003003003003	3.74141449888106	0.00963717231413211
409.567567567568	3.74244429863998	0.00968613501710221
410.132132132132	3.74347751225821	0.00973597428735403
410.696696696697	3.74451409920442	0.00978668674338861
411.068775538187	3.74519909236084	0.00982058448017925
411.261261261261	3.74555402175225	0.00983826839521535
411.825825825826	3.74659724479762	0.00989071475277010
412.390390390390	3.74764373568852	0.00994402092086229
412.954954954955	3.74869346406631	0.00999818168140184
413.519519519520	3.74974640171810	0.0100531915647622
414.084084084084	3.75080252243918	0.0101090449116462
414.648648648649	3.75186180190505	0.0101657359267884
415.213213213213	3.75292421755225	0.0102232587252697
415.777777777778	3.75398974846747	0.0102816073723760
415.916284683685	3.75425163311901	0.0102960477591472
416.342342342342	3.75505837528437	0.0103407759178698
416.906906906907	3.75613008008751	0.0104007584255563
417.471471471472	3.75720484632287	0.0104615489983639
418.036036036036	3.75828265871462	0.0105231417995841
418.600600600601	3.75936350318754	0.0105855310713089
419.165165165165	3.76044736679476	0.0106487111493200
419.729729729730	3.76153423765048	0.0107126764760808
420.294294294294	3.76262410486719	0.0107774216110685
420.702298624754	3.76341359892517	0.0108246945871008
420.858858858859	3.76371695849715	0.0108429412395634
421.423423423423	3.76481278947791	0.0109092301796223
421.987987987988	3.76591158958131	0.0109762833874247
422.552552552553	3.76701335136603	0.0110440959617363
423.117117117117	3.76811806813318	0.0111126631470839
423.681681681682	3.76922573388494	0.0111819803356128
424.246246246246	3.77033634328580	0.0112520430690256
424.810810810811	3.77144989162637	0.0113228470388309
425.375375375375	3.77256637478959	0.0113943880868485
425.539330021292	3.77289116096344	0.0114153017844532
425.939939939940	3.77368578921902	0.0114666622042952
426.504504504505	3.77480813188927	0.0115396655314010
427.069069069069	3.77593340027825	0.0116133943556991
427.633633633634	3.77706159234116	0.0116878451109148
428.198198198198	3.77819270648624	0.0117630143748420
428.762762762763	3.77932674155185	0.0118388988673456
429.327327327327	3.78046369678518	0.0119154954481892
429.891891891892	3.78160357182213	0.0119928011146263
430.427075376884	3.78268682129111	0.0120667357271793
430.456456456457	3.78274636666848	0.0120708129989157
431.021021021021	3.78389208168223	0.0121495283656609
431.585585585586	3.78504071755699	0.0122289446092742
432.150150150150	3.78619227530637	0.0123090592513125
432.714714714715	3.78734675624935	0.0123898699374439
433.279279279279	3.78850416199641	0.0124713744351340
433.843843843844	3.78966449443669	0.0125535706305719
434.408408408408	3.79082775572569	0.0126364565260358
434.972972972973	3.79199394827381	0.0127200302371924
435.238760162602	3.79254398704448	0.0127596129070284
435.537537537538	3.79316307473558	0.0128042899903360
436.102102102102	3.79433513799938	0.0128892341198167
436.666666666667	3.79551014117796	0.0129748610653428
437.231231231231	3.79668808759932	0.0130611693693036
437.795795795796	3.79786898079818	0.0131481576744183
438.360360360360	3.79905282450798	0.0132358247211631
438.924924924925	3.80023962265324	0.0133241693452225
439.489489489490	3.80142937934249	0.0134131904753304
440.054054054054	3.80262209886139	0.0135028871306980
440.094624192601	3.80270792302684	0.0135093588082603
440.618618618619	3.80381778566644	0.0135932584188981
441.183183183183	3.80501644437892	0.0136843035336041
441.747747747748	3.80621807977922	0.0137760217523865
442.312312312312	3.80742269680142	0.0138684124347257
442.876876876877	3.80863030052824	0.0139614750198216
443.441441441441	3.80984089618622	0.0140552090247149
444.006006006006	3.81105448914121	0.0141496140423340
444.570570570571	3.81227108489400	0.0142446897395634
444.927957850994	3.81304278323955	0.0143052222121196
445.135135135135	3.81349068907635	0.0143404358555229
445.699699699700	3.81471330744708	0.0144368521997412
446.264264264264	3.81593894588846	0.0145339386504128
446.828828828829	3.81716761040274	0.0146316951528293
447.393393393393	3.81839930710895	0.0147301217177056
447.957957957958	3.81963404223978	0.0148292184196469
448.522522522523	3.82087182213867	0.0149289853956646
449.087087087087	3.82211265325702	0.0150294228436773
449.651651651652	3.82335654215164	0.0151305310210907
449.733660366037	3.82353748433893	0.0151452738162490
450.216216216216	3.82460349548225	0.0152323102434809
450.780780780781	3.82585352000912	0.0153347608832627
451.345345345345	3.82710662259086	0.0154378833683156
451.909909909910	3.82836281018235	0.0155416781809422
452.474474474475	3.82962208983272	0.0156461458564638
453.039039039039	3.83088446868350	0.0157512869821751
453.603603603604	3.83214995396685	0.0158571021962232
454.168168168168	3.83341855300385	0.0159635921864983
454.575372251706	3.83433549381498	0.0160408196162046
454.732732732733	3.83469027320289	0.0160707576896186
455.297297297297	3.83596512205825	0.0161785994898711
455.861861861862	3.83724310714863	0.0162871184182987
456.426426426426	3.83852423613579	0.0163963153517137
456.990990990991	3.83980851676329	0.0165061912118021
457.555555555556	3.84109595685534	0.0166167469641808
458.120120120120	3.84238656431562	0.0167279836177315
458.684684684685	3.84368034712622	0.0168399022235898
459.249249249249	3.84497731334666	0.0169525038744370
459.381639595464	3.84528191348234	0.0169790079415056
459.813813813814	3.84627747111295	0.0170657897036895
460.378378378378	3.84758082863663	0.0171797608848242
460.942942942943	3.84888739420404	0.0172944186306293
461.507507507508	3.85019717617544	0.0174097641925106
462.072072072072	3.85151018298433	0.0175257988598274
462.636636636637	3.85282642313672	0.0176425239592815
463.201201201201	3.85414590521051	0.0177599408542821
463.765765765766	3.85546863785489	0.0178780509443131
464.218733353980	3.85653226326792	0.0179733164885068
464.330330330330	3.85679462978972	0.0179968556644029
464.894894894895	3.85812388980508	0.0181163564845430
465.459459459460	3.85945642676071	0.0182365549092065
466.024024024024	3.86079224958560	0.0183574524767192
466.588588588589	3.86213136727758	0.0184790507588504
467.153153153153	3.86347378890284	0.0186013513603292
467.717717717718	3.86481952359571	0.0187243559183817
468.282282282282	3.86616858055824	0.0188480661021975
468.846846846847	3.86752096905993	0.0189724836126074
469.085366922234	3.86809333630782	0.0190252611111294
469.411411411411	3.86887669843741	0.0190976101816153
469.975975975976	3.87023577809432	0.0192234475720220
470.540540540541	3.87159821750095	0.0193499975769990
471.105105105105	3.87296402619414	0.0194772620197746
471.669669669670	3.87433321377705	0.0196052427532685
472.234234234234	3.87570578991909	0.0197339416596336
472.798798798799	3.87708176435568	0.0198633606501092
473.363363363363	3.87846114688825	0.0199935016645978
473.905245020550	3.87978832360740	0.0201190948310618
473.927927927928	3.87984394738412	0.0201243666712833
474.492492492493	3.88123017577644	0.0202559576665771
475.057057057057	3.88261984206410	0.0203882766745260
475.621621621622	3.88401295631177	0.0205213257468315
476.186186186186	3.88540952864989	0.0206551069623372
476.750750750751	3.88680956927458	0.0207896224269666
477.315315315315	3.88821308844782	0.0209248742734143
477.879879879880	3.88962009649738	0.0210608646608116
478.444444444444	3.89103060381686	0.0211975957747034
478.748735228362	3.89179229845275	0.0212715995267170
479.009009009009	3.89244462086589	0.0213350698267180
479.573573573574	3.89386215817010	0.0214732890543171
480.138138138138	3.89528322632127	0.0216122557207039
480.702702702703	3.89670783597741	0.0217519721146171
481.267267267267	3.89813599786298	0.0218924405500561
481.831831831832	3.89956772276893	0.0220336633662434
482.396396396396	3.90100302155289	0.0221756429273336
482.960960960961	3.90244190513939	0.0223183816223751
483.525525525526	3.90388438451995	0.0224618818651022
483.614224874980	3.90411134158634	0.0224844967252503
484.090090090090	3.90533047075339	0.0226061460937576
484.654654654655	3.90678017496591	0.0227511767710055
485.219219219219	3.90823350835139	0.0228969763838322
485.783783783784	3.90969048217160	0.0230435474433400
486.348348348348	3.91115110775644	0.0231908924846871
486.912912912913	3.91261539650419	0.0233390140669768
487.477477477478	3.91408335988176	0.0234879147730991
