353	1.47643391920172	1.00000000000000e-07
354	1.47627183757189	1.00000000000000e-07
355	1.47610975594207	1.00000000000000e-07
356	1.47594767431224	1.00000000000000e-07
357	1.47578559268242	1.00000000000000e-07
358	1.47562351105260	1.00000000000000e-07
359	1.47546142942277	1.00000000000000e-07
360	1.47529934779295	1.00000000000000e-07
361	1.47513726616312	1.00000000000000e-07
362	1.47498775126135	1.00000000000000e-07
363	1.47483891170535	1.00000000000000e-07
364	1.47469007214934	1.00000000000000e-07
365	1.47454123259334	1.00000000000000e-07
366	1.47441672293837	1.00000000000000e-07
367	1.47429258378951	1.00000000000000e-07
368	1.47416844464065	1.00000000000000e-07
369	1.47404430549179	1.00000000000000e-07
370	1.47392016634293	1.00000000000000e-07
371	1.47379602719407	1.00000000000000e-07
372	1.47367188804521	1.00000000000000e-07
373	1.47354774889634	1.00000000000000e-07
374	1.47342360974748	1.00000000000000e-07
375	1.47329947059862	1.00000000000000e-07
376	1.47317533144976	1.00000000000000e-07
377	1.47305119230090	1.00000000000000e-07
378	1.47292705315204	1.00000000000000e-07
379	1.47280291400318	1.00000000000000e-07
380	1.47267877485432	1.00000000000000e-07
381	1.47255463570546	1.00000000000000e-07
382	1.47243049655660	1.00000000000000e-07
383	1.47230635740773	1.00000000000000e-07
384	1.47218221825887	1.00000000000000e-07
385	1.47205807911001	1.00000000000000e-07
386	1.47193393996115	1.00000000000000e-07
387	1.47180980081229	1.00000000000000e-07
388	1.47168566166343	1.00000000000000e-07
389	1.47156152251457	1.00000000000000e-07
390	1.47143738336571	1.00000000000000e-07
391	1.47131324421685	1.00000000000000e-07
392	1.47118910506799	1.00000000000000e-07
393	1.47106496591912	1.00000000000000e-07
394	1.47094082677026	1.00000000000000e-07
395	1.47081668762140	1.00000000000000e-07
396	1.47069254847254	1.00000000000000e-07
397	1.47056840932368	1.00000000000000e-07
398	1.47044427017482	1.00000000000000e-07
399	1.47032013102596	1.00000000000000e-07
400	1.47019599187710	1.00000000000000e-07
401	1.47007185272824	1.00000000000000e-07
402	1.46994771357937	1.00000000000000e-07
403	1.46982357443051	1.00000000000000e-07
404	1.46969943528165	1.00000000000000e-07
405	1.46958572827865	1.00000000000000e-07
406	1.46949191513519	1.00000000000000e-07
407	1.46939810199173	1.00000000000000e-07
408	1.46930428884826	1.00000000000000e-07
409	1.46921047570480	1.00000000000000e-07
410	1.46911666256134	1.00000000000000e-07
411	1.46902284941788	1.00000000000000e-07
412	1.46892903627442	1.00000000000000e-07
413	1.46883522313095	1.00000000000000e-07
414	1.46874140998749	1.00000000000000e-07
415	1.46864759684403	1.00000000000000e-07
416	1.46855378370057	1.00000000000000e-07
417	1.46845997055711	1.00000000000000e-07
418	1.46836615741364	1.00000000000000e-07
419	1.46827234427018	1.00000000000000e-07
420	1.46817853112672	1.00000000000000e-07
421	1.46808471798326	1.00000000000000e-07
422	1.46799090483980	1.00000000000000e-07
423	1.46789709169633	1.00000000000000e-07
424	1.46780327855287	1.00000000000000e-07
425	1.46770946540941	1.00000000000000e-07
426	1.46761565226595	1.00000000000000e-07
427	1.46752183912249	1.00000000000000e-07
428	1.46742802597902	1.00000000000000e-07
429	1.46733421283556	1.00000000000000e-07
430	1.46724039969210	1.00000000000000e-07
431	1.46714658654864	1.00000000000000e-07
432	1.46705277340518	1.00000000000000e-07
433	1.46695896026171	1.00000000000000e-07
434	1.46686514711825	1.00000000000000e-07
435	1.46677133397479	1.00000000000000e-07
436	1.46668061248867	1.00000000000000e-07
437	1.46660553666239	1.00000000000000e-07
438	1.46653046083612	1.00000000000000e-07
439	1.46645538500985	1.00000000000000e-07
440	1.46638030918358	1.00000000000000e-07
441	1.46630523335731	1.00000000000000e-07
442	1.46623015753103	1.00000000000000e-07
443	1.46615508170476	1.00000000000000e-07
444	1.46608000587849	1.00000000000000e-07
445	1.46600493005222	1.00000000000000e-07
446	1.46592985422595	1.00000000000000e-07
447	1.46585477839967	1.00000000000000e-07
448	1.46577970257340	1.00000000000000e-07
449	1.46570462674713	1.00000000000000e-07
450	1.46562955092086	1.00000000000000e-07
451	1.46555447509459	1.00000000000000e-07
452	1.46547939926832	1.00000000000000e-07
453	1.46540432344204	1.00000000000000e-07
454	1.46532924761577	1.00000000000000e-07
455	1.46525417178950	1.00000000000000e-07
456	1.46517909596323	1.00000000000000e-07
457	1.46510402013696	1.00000000000000e-07
458	1.46502894431068	1.00000000000000e-07
459	1.46495386848441	1.00000000000000e-07
460	1.46487879265814	1.00000000000000e-07
461	1.46480371683187	1.00000000000000e-07
462	1.46472864100560	1.00000000000000e-07
463	1.46465356517933	1.00000000000000e-07
464	1.46457848935305	1.00000000000000e-07
465	1.46450341352678	1.00000000000000e-07
466	1.46442833770051	1.00000000000000e-07
467	1.46435326187424	1.00000000000000e-07
468	1.46428028716493	1.00000000000000e-07
469	1.46421663045259	1.00000000000000e-07
470	1.46415297374024	1.00000000000000e-07
471	1.46408931702790	1.00000000000000e-07
472	1.46402566031555	1.00000000000000e-07
473	1.46396200360321	1.00000000000000e-07
474	1.46389834689087	1.00000000000000e-07
475	1.46383469017852	1.00000000000000e-07
476	1.46377103346618	1.00000000000000e-07
477	1.46370737675384	1.00000000000000e-07
478	1.46364372004149	1.00000000000000e-07
479	1.46358006332915	1.00000000000000e-07
480	1.46351640661680	1.00000000000000e-07
481	1.46345274990446	1.00000000000000e-07
482	1.46338909319212	1.00000000000000e-07
483	1.46332543647977	1.00000000000000e-07
484	1.46326177976743	1.00000000000000e-07
485	1.46319812305509	1.00000000000000e-07
486	1.46313446634274	1.00000000000000e-07
487	1.46307722183616	1.00000000000000e-07
488	1.46302096097822	1.00000000000000e-07
489	1.46296470012027	1.00000000000000e-07
490	1.46290843926233	1.00000000000000e-07
491	1.46285217840438	1.00000000000000e-07
492	1.46279591754644	1.00000000000000e-07
493	1.46273965668849	1.00000000000000e-07
494	1.46268339583055	1.00000000000000e-07
495	1.46262713497260	1.00000000000000e-07
496	1.46257087411466	1.00000000000000e-07
497	1.46251461325672	1.00000000000000e-07
498	1.46245835239877	1.00000000000000e-07
499	1.46240209154083	1.00000000000000e-07
500	1.46234583068288	1.00000000000000e-07
501	1.46228956982494	1.00000000000000e-07
502	1.46223330896699	1.00000000000000e-07
503	1.46217704810905	1.00000000000000e-07
504	1.46212078725110	1.00000000000000e-07
505	1.46206452639316	1.00000000000000e-07
506	1.46200826553521	1.00000000000000e-07
507	1.46195200467727	1.00000000000000e-07
508	1.46189574381932	1.00000000000000e-07
509	1.46184309895444	1.00000000000000e-07
510	1.46179548879761	1.00000000000000e-07
511	1.46174787864078	1.00000000000000e-07
512	1.46170026848394	1.00000000000000e-07
513	1.46165265832711	1.00000000000000e-07
514	1.46160504817028	1.00000000000000e-07
515	1.46155743801344	1.00000000000000e-07
516	1.46150982785661	1.00000000000000e-07
517	1.46146221769978	1.00000000000000e-07
518	1.46141460754294	1.00000000000000e-07
519	1.46136699738611	1.00000000000000e-07
520	1.46131938722928	1.00000000000000e-07
521	1.46127177707244	1.00000000000000e-07
522	1.46122416691561	1.00000000000000e-07
523	1.46117655675878	1.00000000000000e-07
524	1.46112894660194	1.00000000000000e-07
525	1.46108133644511	1.00000000000000e-07
526	1.46103372628827	1.00000000000000e-07
527	1.46098611613144	1.00000000000000e-07
528	1.46093850597461	1.00000000000000e-07
529	1.46089089581777	1.00000000000000e-07
530	1.46084328566094	1.00000000000000e-07
531	1.46079567550411	1.00000000000000e-07
532	1.46074806534727	1.00000000000000e-07
533	1.46070045519044	1.00000000000000e-07
534	1.46065284503361	1.00000000000000e-07
535	1.46060523487677	1.00000000000000e-07
536	1.46055762471994	1.00000000000000e-07
537	1.46051001456311	1.00000000000000e-07
538	1.46046240440627	1.00000000000000e-07
539	1.46041479424944	1.00000000000000e-07
540	1.46036718409261	1.00000000000000e-07
541	1.46031957393577	1.00000000000000e-07
542	1.46027196377894	1.00000000000000e-07
543	1.46022435362211	1.00000000000000e-07
544	1.46017674346527	1.00000000000000e-07
545	1.46012913330844	1.00000000000000e-07
546	1.46008152315161	1.00000000000000e-07
547	1.46004106193945	1.00000000000000e-07
548	1.46000117202526	1.00000000000000e-07
549	1.45996128211106	1.00000000000000e-07
550	1.45992139219686	1.00000000000000e-07
551	1.45988150228266	1.00000000000000e-07
552	1.45984161236846	1.00000000000000e-07
553	1.45980172245427	1.00000000000000e-07
554	1.45976183254007	1.00000000000000e-07
555	1.45972194262587	1.00000000000000e-07
556	1.45968205271167	1.00000000000000e-07
557	1.45964216279747	1.00000000000000e-07
558	1.45960227288328	1.00000000000000e-07
559	1.45956238296908	1.00000000000000e-07
560	1.45952249305488	1.00000000000000e-07
561	1.45948260314068	1.00000000000000e-07
562	1.45944271322649	1.00000000000000e-07
563	1.45940282331229	1.00000000000000e-07
564	1.45936293339809	1.00000000000000e-07
565	1.45932304348389	1.00000000000000e-07
566	1.45928315356969	1.00000000000000e-07
567	1.45924326365550	1.00000000000000e-07
568	1.45920337374130	1.00000000000000e-07
569	1.45916348382710	1.00000000000000e-07
570	1.45912359391290	1.00000000000000e-07
571	1.45908370399871	1.00000000000000e-07
572	1.45904381408451	1.00000000000000e-07
573	1.45900392417031	1.00000000000000e-07
574	1.45896403425611	1.00000000000000e-07
575	1.45892414434191	1.00000000000000e-07
576	1.45888425442772	1.00000000000000e-07
577	1.45884450094967	1.00000000000000e-07
578	1.45880793874644	1.00000000000000e-07
579	1.45877137654321	1.00000000000000e-07
580	1.45873543420433	1.00000000000000e-07
581	1.45869953495763	1.00000000000000e-07
582	1.45866363571092	1.00000000000000e-07
583	1.45862773646422	1.00000000000000e-07
584	1.45859183721751	1.00000000000000e-07
585	1.45855593797081	1.00000000000000e-07
586	1.45852003872411	1.00000000000000e-07
587	1.45848413947740	1.00000000000000e-07
588	1.45844851499118	1.00000000000000e-07
589	1.45841324162258	1.00000000000000e-07
590	1.45838101566364	1.00000000000000e-07
591	1.45834987157644	1.00000000000000e-07
592	1.45831872748924	1.00000000000000e-07
593	1.45828758340203	1.00000000000000e-07
594	1.45825643931483	1.00000000000000e-07
595	1.45822529522763	1.00000000000000e-07
596	1.45819415114042	1.00000000000000e-07
597	1.45816300705322	1.00000000000000e-07
598	1.45813186296602	1.00000000000000e-07
599	1.45810071887881	1.00000000000000e-07
600	1.45806957479161	1.00000000000000e-07
601	1.45803843070441	1.00000000000000e-07
602	1.45800728661720	1.00000000000000e-07
603	1.45797614253000	1.00000000000000e-07
604	1.45794499844280	1.00000000000000e-07
605	1.45791385435559	1.00000000000000e-07
606	1.45788271026839	1.00000000000000e-07
607	1.45785156618119	1.00000000000000e-07
608	1.45782042209398	1.00000000000000e-07
609	1.45778927800678	1.00000000000000e-07
610	1.45775813391958	1.00000000000000e-07
611	1.45772698983237	1.00000000000000e-07
612	1.45769584574517	1.00000000000000e-07
613	1.45766470165796	1.00000000000000e-07
614	1.45763355757076	1.00000000000000e-07
615	1.45760241348356	1.00000000000000e-07
616	1.45757126939635	1.00000000000000e-07
617	1.45754012530915	1.00000000000000e-07
618	1.45750898122195	1.00000000000000e-07
619	1.45747783713474	1.00000000000000e-07
620	1.45744669304754	1.00000000000000e-07
621	1.45741554896034	1.00000000000000e-07
622	1.45738440487313	1.00000000000000e-07
623	1.45735326078593	1.00000000000000e-07
624	1.45732211669873	1.00000000000000e-07
625	1.45729097261152	1.00000000000000e-07
626	1.45725982852432	1.00000000000000e-07
627	1.45722868443712	1.00000000000000e-07
628	1.45719754034991	1.00000000000000e-07
629	1.45716639626271	1.00000000000000e-07
630	1.45713525217551	1.00000000000000e-07
631	1.45710410808830	1.00000000000000e-07
632	1.45707296400110	1.00000000000000e-07
633	1.45704181991390	1.00000000000000e-07
634	1.45701067582669	1.00000000000000e-07
635	1.45697953173949	1.00000000000000e-07
636	1.45694838765229	1.00000000000000e-07
637	1.45691724356508	1.00000000000000e-07
638	1.45688609947788	1.00000000000000e-07
639	1.45685495539068	1.00000000000000e-07
640	1.45682381130347	1.00000000000000e-07
641	1.45679266721627	1.00000000000000e-07
642	1.45676152312906	1.00000000000000e-07
643	1.45673037904186	1.00000000000000e-07
644	1.45669985022133	1.00000000000000e-07
645	1.45667272748491	1.00000000000000e-07
646	1.45664560474849	1.00000000000000e-07
647	1.45661848201207	1.00000000000000e-07
648	1.45659135927565	1.00000000000000e-07
649	1.45656423653924	1.00000000000000e-07
650	1.45653711380282	1.00000000000000e-07
651	1.45650999106640	1.00000000000000e-07
652	1.45648286832998	1.00000000000000e-07
653	1.45645574559356	1.00000000000000e-07
654	1.45642862285714	1.00000000000000e-07
655	1.45640150012072	1.00000000000000e-07
656	1.45637437738431	1.00000000000000e-07
657	1.45634807944209	1.00000000000000e-07
658	1.45632208966473	1.00000000000000e-07
659	1.45629609988738	1.00000000000000e-07
660	1.45627011011002	1.00000000000000e-07
661	1.45624412033267	1.00000000000000e-07
662	1.45621813055532	1.00000000000000e-07
663	1.45619214077796	1.00000000000000e-07
664	1.45616615100061	1.00000000000000e-07
665	1.45614016122325	1.00000000000000e-07
666	1.45611417144590	1.00000000000000e-07
667	1.45608818166854	1.00000000000000e-07
668	1.45606259296197	1.00000000000000e-07
669	1.45603877113477	1.00000000000000e-07
670	1.45601494930757	1.00000000000000e-07
671	1.45599112748036	1.00000000000000e-07
672	1.45596730565316	1.00000000000000e-07
673	1.45594348382596	1.00000000000000e-07
674	1.45591966199876	1.00000000000000e-07
675	1.45589584017156	1.00000000000000e-07
676	1.45587201834436	1.00000000000000e-07
677	1.45584819651716	1.00000000000000e-07
678	1.45582437468995	1.00000000000000e-07
679	1.45580055286275	1.00000000000000e-07
680	1.45577673103555	1.00000000000000e-07
681	1.45575290920835	1.00000000000000e-07
682	1.45572908738115	1.00000000000000e-07
683	1.45570526555395	1.00000000000000e-07
684	1.45568144372675	1.00000000000000e-07
685	1.45565762189955	1.00000000000000e-07
686	1.45563380007234	1.00000000000000e-07
687	1.45560997824514	1.00000000000000e-07
688	1.45558615641794	1.00000000000000e-07
689	1.45556233459074	1.00000000000000e-07
690	1.45553851276354	1.00000000000000e-07
691	1.45551469093634	1.00000000000000e-07
692	1.45549086910914	1.00000000000000e-07
693	1.45546704728193	1.00000000000000e-07
694	1.45544322545473	1.00000000000000e-07
695	1.45541940362753	1.00000000000000e-07
696	1.45539558180033	1.00000000000000e-07
697	1.45537175997313	1.00000000000000e-07
698	1.45534793814593	1.00000000000000e-07
699	1.45532411631873	1.00000000000000e-07
700	1.45530029449153	1.00000000000000e-07
701	1.45527647266432	1.00000000000000e-07
702	1.45525265083712	1.00000000000000e-07
703	1.45522882900992	1.00000000000000e-07
704	1.45520500718272	1.00000000000000e-07
705	1.45518118535552	1.00000000000000e-07
706	1.45515736352832	1.00000000000000e-07
707	1.45513614594208	1.00000000000000e-07
708	1.45511773833727	1.00000000000000e-07
709	1.45509933073246	1.00000000000000e-07
710	1.45508092312764	1.00000000000000e-07
711	1.45506251552283	1.00000000000000e-07
712	1.45504410791802	1.00000000000000e-07
713	1.45502570031320	1.00000000000000e-07
714	1.45500729270839	1.00000000000000e-07
715	1.45498888510358	1.00000000000000e-07
716	1.45497047749876	1.00000000000000e-07
717	1.45495206989395	1.00000000000000e-07
718	1.45493366228914	1.00000000000000e-07
719	1.45491525468432	1.00000000000000e-07
720	1.45489684707951	1.00000000000000e-07
721	1.45487843947470	1.00000000000000e-07
722	1.45486003186988	1.00000000000000e-07
723	1.45484162426507	1.00000000000000e-07
724	1.45482321666026	1.00000000000000e-07
725	1.45480480905544	1.00000000000000e-07
726	1.45478640145063	1.00000000000000e-07
727	1.45476799384582	1.00000000000000e-07
728	1.45474958624100	1.00000000000000e-07
729	1.45473117863619	1.00000000000000e-07
730	1.45471277103138	1.00000000000000e-07
731	1.45469436342656	1.00000000000000e-07
732	1.45467595582175	1.00000000000000e-07
733	1.45465754821694	1.00000000000000e-07
734	1.45463914061212	1.00000000000000e-07
735	1.45462073300731	1.00000000000000e-07
736	1.45460232540249	1.00000000000000e-07
737	1.45458391779768	1.00000000000000e-07
738	1.45456551019287	1.00000000000000e-07
739	1.45454710258805	1.00000000000000e-07
740	1.45452869498324	1.00000000000000e-07
741	1.45451028737843	1.00000000000000e-07
742	1.45449187977361	1.00000000000000e-07
743	1.45447347216880	1.00000000000000e-07
744	1.45445506456399	1.00000000000000e-07
745	1.45443665695917	1.00000000000000e-07
746	1.45441824935436	1.00000000000000e-07
747	1.45439984174955	1.00000000000000e-07
748	1.45438143414473	1.00000000000000e-07
749	1.45436302653992	1.00000000000000e-07
750	1.45434461893511	1.00000000000000e-07
751	1.45432621133029	1.00000000000000e-07
752	1.45430780372548	1.00000000000000e-07
753	1.45428939612067	1.00000000000000e-07
754	1.45427098851585	1.00000000000000e-07
755	1.45425258091104	1.00000000000000e-07
756	1.45423417330623	1.00000000000000e-07
757	1.45421576570141	1.00000000000000e-07
758	1.45419735809660	1.00000000000000e-07
759	1.45417895049179	1.00000000000000e-07
760	1.45416054288697	1.00000000000000e-07
761	1.45414213528216	1.00000000000000e-07
762	1.45412372767734	1.00000000000000e-07
763	1.45410532007253	1.00000000000000e-07
764	1.45408691246772	1.00000000000000e-07
765	1.45406850486290	1.00000000000000e-07
766	1.45405009725809	1.00000000000000e-07
767	1.45403168965328	1.00000000000000e-07
768	1.45401328204846	1.00000000000000e-07
769	1.45399487444365	1.00000000000000e-07
770	1.45397646683884	1.00000000000000e-07
771	1.45395805923402	1.00000000000000e-07
772	1.45393965162921	1.00000000000000e-07
773	1.45392124402440	1.00000000000000e-07
774	1.45390283641958	1.00000000000000e-07
775	1.45388442881477	1.00000000000000e-07
776	1.45386602120996	1.00000000000000e-07
777	1.45384761360514	1.00000000000000e-07
778	1.45382920600033	1.00000000000000e-07
779	1.45381079839552	1.00000000000000e-07
780	1.45379239079070	1.00000000000000e-07
781	1.45377398318589	1.00000000000000e-07
782	1.45375557558108	1.00000000000000e-07
783	1.45373716797626	1.00000000000000e-07
784	1.45371876037145	1.00000000000000e-07
785	1.45370035276664	1.00000000000000e-07
786	1.45368194516182	1.00000000000000e-07
787	1.45366353755701	1.00000000000000e-07
788	1.45364512995220	1.00000000000000e-07
789	1.45362672234738	1.00000000000000e-07
790	1.45360831474257	1.00000000000000e-07
791	1.45358990713775	1.00000000000000e-07
792	1.45357149953294	1.00000000000000e-07
793	1.45355309192813	1.00000000000000e-07
794	1.45353468432331	1.00000000000000e-07
795	1.45351627671850	1.00000000000000e-07
796	1.45349786911369	1.00000000000000e-07
797	1.45347946150887	1.00000000000000e-07
798	1.45346105390406	1.00000000000000e-07
799	1.45344264629925	1.00000000000000e-07
800	1.45342423869443	1.00000000000000e-07
801	1.45340583108962	1.00000000000000e-07
802	1.45338742348481	1.00000000000000e-07
803	1.45336901587999	1.00000000000000e-07
804	1.45335060827518	1.00000000000000e-07
805	1.45333220067037	1.00000000000000e-07
806	1.45331379306555	1.00000000000000e-07
807	1.45329538546074	1.00000000000000e-07
808	1.45327697785593	1.00000000000000e-07
809	1.45325857025111	1.00000000000000e-07
810	1.45324016264630	1.00000000000000e-07
811	1.45322175504149	1.00000000000000e-07
812	1.45320334743667	1.00000000000000e-07
813	1.45318493983186	1.00000000000000e-07
814	1.45316653222705	1.00000000000000e-07
815	1.45314812462223	1.00000000000000e-07
816	1.45312971701742	1.00000000000000e-07
817	1.45311130941261	1.00000000000000e-07
818	1.45309290180779	1.00000000000000e-07
819	1.45307449420298	1.00000000000000e-07
820	1.45305608659816	1.00000000000000e-07
821	1.45303767899335	1.00000000000000e-07
822	1.45301927138854	1.00000000000000e-07
823	1.45300086378372	1.00000000000000e-07
824	1.45298245617891	1.00000000000000e-07
825	1.45296404857410	1.00000000000000e-07
826	1.45294564096928	1.00000000000000e-07
827	1.45292723336447	1.00000000000000e-07
828	1.45290882575966	1.00000000000000e-07
829	1.45289041815484	1.00000000000000e-07
830	1.45287201055003	1.00000000000000e-07
831	1.45285360294522	1.00000000000000e-07
832	1.45283519534040	1.00000000000000e-07
833	1.45281678773559	1.00000000000000e-07
834	1.45279838013078	1.00000000000000e-07
835	1.45277997252596	1.00000000000000e-07
836	1.45276156492115	1.00000000000000e-07
837	1.45274315731634	1.00000000000000e-07
838	1.45272474971152	1.00000000000000e-07
839	1.45270634210671	1.00000000000000e-07
840	1.45268793450190	1.00000000000000e-07
841	1.45266952689708	1.00000000000000e-07
842	1.45265111929227	1.00000000000000e-07
843	1.45263271168746	1.00000000000000e-07
844	1.45261430408264	1.00000000000000e-07
845	1.45259589647783	1.00000000000000e-07
846	1.45257748887302	1.00000000000000e-07
847	1.45255908126820	1.00000000000000e-07
848	1.45254067366339	1.00000000000000e-07
849	1.45252226605857	1.00000000000000e-07
850	1.45250385845376	1.00000000000000e-07
851	1.45248545084895	1.00000000000000e-07
852	1.45246704324413	1.00000000000000e-07
853	1.45245174045314	1.00000000000000e-07
854	1.45243682532730	1.00000000000000e-07
855	1.45242191020147	1.00000000000000e-07
856	1.45240699507564	1.00000000000000e-07
857	1.45239207994981	1.00000000000000e-07
858	1.45237716482398	1.00000000000000e-07
859	1.45236224969815	1.00000000000000e-07
860	1.45234733457231	1.00000000000000e-07
861	1.45233241944648	1.00000000000000e-07
862	1.45231750432065	1.00000000000000e-07
863	1.45230258919482	1.00000000000000e-07
864	1.45228767406899	1.00000000000000e-07
865	1.45227275894316	1.00000000000000e-07
866	1.45225784381733	1.00000000000000e-07
867	1.45224292869149	1.00000000000000e-07
868	1.45222801356566	1.00000000000000e-07
869	1.45221309843983	1.00000000000000e-07
870	1.45219818331400	1.00000000000000e-07
871	1.45218326818817	1.00000000000000e-07
872	1.45216835306234	1.00000000000000e-07
873	1.45215343793650	1.00000000000000e-07
874	1.45213852281067	1.00000000000000e-07
875	1.45212360768484	1.00000000000000e-07
876	1.45210869255901	1.00000000000000e-07
877	1.45209377743318	1.00000000000000e-07
878	1.45207886230735	1.00000000000000e-07
879	1.45206394718151	1.00000000000000e-07
880	1.45204903205568	1.00000000000000e-07
881	1.45203411692985	1.00000000000000e-07
882	1.45201920180402	1.00000000000000e-07
883	1.45200428667819	1.00000000000000e-07
884	1.45198937155236	1.00000000000000e-07
885	1.45197445642653	1.00000000000000e-07
886	1.45195954130069	1.00000000000000e-07
887	1.45194462617486	1.00000000000000e-07
888	1.45192971104903	1.00000000000000e-07
889	1.45191479592320	1.00000000000000e-07
890	1.45189988079737	1.00000000000000e-07
891	1.45188496567154	1.00000000000000e-07
892	1.45187005054570	1.00000000000000e-07
893	1.45185513541987	1.00000000000000e-07
894	1.45184022029404	1.00000000000000e-07
895	1.45182634456240	1.00000000000000e-07
896	1.45181302850456	1.00000000000000e-07
897	1.45179971244671	1.00000000000000e-07
898	1.45178639638887	1.00000000000000e-07
899	1.45177308033102	1.00000000000000e-07
900	1.45175976427318	1.00000000000000e-07
901	1.45174644821533	1.00000000000000e-07
902	1.45173313215749	1.00000000000000e-07
903	1.45171981609964	1.00000000000000e-07
904	1.45170650004180	1.00000000000000e-07
905	1.45169318398395	1.00000000000000e-07
906	1.45167986792611	1.00000000000000e-07
907	1.45166655186826	1.00000000000000e-07
908	1.45165323581042	1.00000000000000e-07
909	1.45163991975257	1.00000000000000e-07
910	1.45162660369473	1.00000000000000e-07
911	1.45161328763688	1.00000000000000e-07
912	1.45159997157904	1.00000000000000e-07
913	1.45158665552119	1.00000000000000e-07
914	1.45157333946335	1.00000000000000e-07
915	1.45156002340550	1.00000000000000e-07
