241.891891891892	12.3772758724600	0.00813753813482578
242.456456456456	12.3808017159806	0.00798359992898549
243.021021021021	12.3843383000854	0.00783119557348468
243.585585585586	12.3878856415512	0.00768032323550073
244.150150150150	12.3914437572547	0.00753098110802580
244.714714714715	12.3950126641728	0.00738316740892873
245.279279279279	12.3985923793831	0.00723688038000574
245.843843843844	12.4021829200637	0.00709211828602471
246.408408408408	12.4057843034942	0.00694887941375678
246.972972972973	12.4093965470552	0.00680716207099903
247.537537537538	12.4130196682294	0.00666696458558481
248.102102102102	12.4166536846015	0.00652828530438437
248.666666666667	12.4202986138586	0.00639112259229040
249.231231231231	12.4239544737909	0.00625547483119340
249.795795795796	12.4276212822915	0.00612134041894333
249.827048333333	12.4278245855744	0.00611395932931826
250.360360360360	12.4312990573575	0.00598871776829479
250.924924924925	12.4349878170901	0.00585760530584034
251.489489489490	12.4386875796947	0.00572800147092824
252.054054054054	12.4423983634822	0.00559990471456098
252.618618618619	12.4461201868687	0.00547331349828250
253.183183183183	12.4498530683763	0.00534822629304353
253.747747747748	12.4535970266337	0.00522464157805012
254.312312312312	12.4573520803766	0.00510255783959423
254.876876876877	12.4611182484483	0.00498197356986450
255.441441441441	12.4648955498005	0.00486288726573379
256.006006006006	12.4686840034932	0.00474529742753042
256.570570570571	12.4724836286963	0.00462920255778325
257.135135135135	12.4762944446894	0.00451460115994400
257.699699699700	12.4801164708629	0.00440149173708900
258.264264264264	12.4839497267186	0.00428987279059172
258.828828828829	12.4877942318704	0.00417974281877147
259.393393393393	12.4916500060449	0.00407110031551765
259.957957957958	12.4955170690823	0.00396394376887978
260.522522522523	12.4993954409373	0.00385827165963669
261.087087087087	12.5032851416796	0.00375408245982915
261.651651651652	12.5071861914950	0.00365137463126318
262.056344405595	12.5099895476815	0.00357866198493771
262.216216216216	12.5110986106860	0.00355014662398424
262.780780780781	12.5150224196730	0.00345039687471269
263.345345345345	12.5189576389951	0.00335212380524781
263.909909909910	12.5229042893109	0.00325532582083594
264.474474474474	12.5268623913997	0.00316000130849811
265.039039039039	12.5308319661625	0.00306614863532217
265.603603603604	12.5348130346228	0.00297376614671275
266.009279503106	12.5376807966047	0.00290829022188067
266.168168168168	12.5388056179280	0.00288285216460028
266.732732732733	12.5428097373506	0.00279340498560570
267.297297297297	12.5468254142889	0.00270542287916196
267.861861861862	12.5508526702685	0.00261890408558712
268.426426426426	12.5548915269439	0.00253384681410920
268.990990990991	12.5589420060989	0.00245024924084353
269.555555555556	12.5630041296488	0.00236810950671511
270.120120120120	12.5670779196415	0.00228742571532722
270.684684684685	12.5711633982586	0.00220819593077845
271.249249249249	12.5752605878175	0.00213041817541591
271.813813813814	12.5793695107723	0.00205409042753152
272.378378378378	12.5834901897157	0.00197921061899786
272.942942942943	12.5876226473809	0.00190577663283512
273.507507507508	12.5917669066428	0.00183378630071461
274.072072072072	12.5959229905199	0.00176323740039139
274.636636636637	12.6000909221765	0.00169412765306615
275.201201201201	12.6042707249241	0.00162645472067031
275.765765765766	12.6084624222236	0.00156021620307609
276.330330330330	12.6126660376873	0.00149540963522576
276.894894894895	12.6168815950811	0.00143203248417514
277.459459459460	12.6211091183265	0.00137008214605503
278.024024024024	12.6253486315029	0.00130955594294078
278.100610389610	12.6259246702632	0.00130145477192162
278.588588588589	12.6296001588501	0.00125045111962682
279.153153153153	12.6338637247708	0.00119276484030995
279.717717717718	12.6381393538327	0.00113649418516735
280.282282282282	12.6424270707717	0.00108163614683419
280.846846846847	12.6467269004941	0.00102818762677225
281.411411411411	12.6510388680798	0.000976145431526868
281.975975975976	12.6553629987852	0.000925506268867657
282.540540540541	12.6596993180462	0.000876266743809508
283.105105105105	12.6640478514813	0.000828423354507411
283.669669669670	12.6684086248949	0.000781972488022857
284.234234234234	12.6727816642812	0.000736910415954653
284.798798798799	12.6771669958271	0.000693233289928368
285.363363363363	12.6815646459164	0.000650937136944418
285.927927927928	12.6859746411334	0.000610017854571446
286.492492492493	12.6903970082673	0.000570471205984677
287.057057057057	12.6948317743160	0.000532292814839429
287.621621621622	12.6992789664907	0.000495478159979274
288.186186186186	12.7037386122205	0.000460022569964781
288.750750750751	12.7082107391571	0.000425921217421722
289.315315315315	12.7126953751796	0.000393169113197742
289.879879879880	12.7171925484001	0.000361761100324688
290.215351403679	12.7198707764119	0.000343732509195845
290.444444444444	12.7217022871687	0.000331691847771640
291.009009009009	12.7262246200791	0.000302955843989108
291.573573573574	12.7307595759751	0.000275547390229725
292.138138138138	12.7353071839558	0.000249460593637216
292.702702702703	12.7398674733830	0.000224689360099659
293.267267267267	12.7444404738871	0.000201227386849717
293.831831831832	12.7490262153745	0.000179068154809225
294.396396396396	12.7536247280351	0.000158204920662416
294.960960960961	12.7582360423494	0.000138630708648960
295.525525525526	12.7628601890970	0.000120338302067889
296.090090090090	12.7674971993650	0.000103320234475623
296.654654654655	12.7721471045563	8.75687805709721e-05
297.219219219219	12.7768099363994	7.30759467504269e-05
297.783783783784	12.7814857269577	5.98334613238979e-05
298.348348348348	12.7861745086395	4.78327643728960e-05
298.912912912913	12.7908763142090	3.70649972415774e-05
299.477477477478	12.7955911767970	2.75209916432428e-05
300.042042042042	12.8003191299127	1.91912583630688e-05
300.606606606607	12.8050602074560	1.20659755509511e-05
301.171171171171	12.8098144437301	6.13497657367401e-06
301.735735735736	12.8145818734552	1.38773742081738e-06
302.240606916020	12.8188564296047	-1.86382139347185e-06
302.300300300300	12.8193625317827	-2.18663635902228e-06
302.864864864865	12.8241564543096	-4.59942321219542e-06
303.429429429429	12.8289636770948	-5.86229964166796e-06
303.993993993994	12.8337842366750	-5.98735479719753e-06
304.558558558559	12.8386181700822	-4.98710561626370e-06
305.123123123123	12.8434655148620	-2.87451253712379e-06
305.687687687688	12.8483263090927	3.37004190394119e-07
306.252252252252	12.8532005914052	4.63354757661294e-06
306.816816816817	12.8580884010047	1.00007263176272e-05
307.381381381381	12.8629897776928	1.64236365495368e-05
307.945945945946	12.8679047618913	2.38868429074043e-05
308.510510510511	12.8728333946670	3.23743588564324e-05
309.075075075075	12.8777757177580	4.18696262719509e-05
309.639639639640	12.8827317736017	5.23554942345322e-05
310.204204204204	12.8877016053637	6.38141970121312e-05
310.768768768769	12.8926852569692	7.62273311970263e-05
311.333333333333	12.8976827731355	8.95758319656576e-05
311.897897897898	12.9026941994065	0.000103839948427768
312.462462462463	12.9077195821898	0.000118999218030748
313.027027027027	12.9127589687949	0.000135032439986922
313.591591591592	12.9178124074744	0.000151917647683200
314.156156156156	12.9228799474678	0.000169632080044529
314.346710705673	12.9245935597748	0.000175794192822140
314.720720720721	12.9279616390472	0.000188152151807168
315.285285285285	12.9330575335658	0.000207453422670978
315.849849849850	12.9381676835106	0.000227510565288018
316.414414414414	12.9432921425565	0.000248297332060388
316.978978978979	12.9484309656247	0.000269786520698305
317.543543543544	12.9535842089451	0.000291949938509929
318.108108108108	12.9587519301215	0.000314758365389453
318.672672672673	12.9639341882020	0.000338181515463415
319.237237237237	12.9691310437529	0.000362187997367813
319.801801801802	12.9743425589382	0.000386745273124989
320.366366366366	12.9795687976037	0.000411819615594340
320.930930930931	12.9848098253663	0.000437376064471119
321.495495495496	12.9900657097101	0.000463378380818343
322.060060060060	12.9953365200879	0.000489789000117008
322.624624624625	13.0006223280297	0.000516568983827542
323.189189189189	13.0059232072590	0.000543677969465667
323.753753753754	13.0112392338159	0.000571074119204422
324.318318318318	13.0165704861899	0.000598714067022069
324.882882882883	13.0219170454603	0.000626552864434651
325.447447447447	13.0272789954476	0.000654543924865365
326.012012012012	13.0326564228751	0.000682638966717122
326.429070121951	13.0366388568475	0.000703430997083844
326.576576576577	13.0380494175408	0.000710787955245901
327.141141141141	13.0434580725035	0.000738939043347771
327.705705705706	13.0488824842798	0.000767038511409711
328.270270270270	13.0543227530573	0.000795030706401412
328.834834834835	13.0597789829219	0.000822857980436464
329.399399399399	13.0652512821022	0.000850460629062078
329.963963963964	13.0707397632319	0.000877776829606596
330.528528528529	13.0762445436310	0.000904742579964611
331.093093093093	13.0817657456091	0.000931291638277619
331.657657657658	13.0873034967900	0.000957355464049757
332.222222222222	13.0928579304623	0.000982863161338637
332.786786786787	13.0984291859555	0.00100774142476592
333.351351351351	13.1040174090458	0.00103191448922959
333.915915915916	13.1096227523925	0.00105530408434724
334.480480480481	13.1152453760089	0.00107782939482869
335.045045045045	13.1208854477697	0.00109940702818238
335.609609609610	13.1265431439583	0.00111995099138840
336.174174174174	13.1322186498577	0.00113937267843720
336.738738738739	13.1379121603878	0.00115758087094092
337.303303303303	13.1436238807948	0.00117448175438899
337.867867867868	13.1493540273949	0.00118997895301991
338.432432432432	13.1551028283789	0.00120397358676455
338.519035682023	13.1559863501036	0.00120598101504292
338.996996996997	13.1608705246819	0.00121636435426931
339.561561561562	13.1666573709236	0.00122704764664667
340.126126126126	13.1724636364263	0.00123591769731667
340.690690690691	13.1782896063154	0.00124286677419525
341.255255255255	13.1841355827116	0.00124778542143127
341.819819819820	13.1900018860198	0.00125056275905660
342.384384384384	13.1958888563255	0.00125108685023563
342.948948948949	13.2017968549055	0.00124924514731203
343.513513513514	13.2077262658634	0.00124492502963181
344.078078078078	13.2136774978980	0.00123801444816461
344.642642642643	13.2196509862177	0.00122840269429568
345.207207207207	13.2256471946090	0.00121598131291745
345.771771771772	13.2316666176721	0.00120064518308471
346.336336336336	13.2377097832340	0.00118229379316975
346.900900900901	13.2437772549514	0.00116083274164804
347.465465465466	13.2498696351147	0.00113617549951677
348.030030030030	13.2559875676626	0.00110824547593726
348.594594594595	13.2621317414200	0.00107697843513353
349.159159159159	13.2683028935637	0.00104232531996044
349.723723723724	13.2745018133252	0.00100425554602396
350.288288288288	13.2807293459304	0.000962760839898054
350.593448719448	13.2841077032995	0.000938911319190154
350.852852852853	13.2869863967759	0.000917859705977436
351.417417417417	13.2932739358319	0.000869602618976631
351.981981981982	13.2995930022542	0.000818078053128876
352.546546546547	13.3059447091783	0.000763419474874759
353.111111111111	13.3123302486504	0.000705813443300452
353.675675675676	13.3187508966345	0.000645508981776385
354.240240240240	13.3252080180086	0.000582828405050605
354.804804804805	13.3317030714323	0.000518179808177532
355.369369369369	13.3382376139312	0.000452071446625887
355.933933933934	13.3448133049907	0.000385128259858314
356.498498498499	13.3514319098964	0.000318110812386488
357.063063063063	13.3580953019783	0.000251936944850747
357.627627627628	13.3648054633267	0.000187706440389353
358.192192192192	13.3715644834359	0.000126729014666427
358.756756756757	13.3783745550937	7.05559262013794e-05
359.321321321321	13.3852379666785	2.10154700806334e-05
359.885885885886	13.3921570898339	-1.97474465224931e-05
360.450450450451	13.3991343612734	-4.92275564635616e-05
361.015015015015	13.4061722572254	-6.45113882042497e-05
361.579579579580	13.4132732587566	-6.22256446384945e-05
362.144144144144	13.4204398059350	-3.84824694260877e-05
362.681415436729	13.4273229027145	8.10680980987966e-06
362.708708708709	13.4276742385162	1.11772633896862e-05
363.273273273273	13.4349787205968	9.18408731219456e-05
363.837837837838	13.4423551465217	0.000209278433422742
364.402402402402	13.4498050253107	0.000369991371730369
364.966966966967	13.4573293410926	0.000581250262697369
365.531531531532	13.4649283875932	0.000851115511897600
366.096096096096	13.4726015757795	0.00118843300086624
366.660660660661	13.4803472154653	0.00160279507898293
367.225225225225	13.4881622742067	0.00210445572934758
367.527838666176	13.4923782776461	0.00241302270011379
367.789789789790	13.4960421203008	0.00270418759774856
368.354354354354	13.5039802612124	0.00341306827221146
368.918918918919	13.5119680942171	0.00424218427372674
369.483483483484	13.5199946921442	0.00520224429247268
370.048048048048	13.5280466531973	0.00630309890380740
370.612612612613	13.5361080488674	0.00755317279343535
371.177177177177	13.5441605065017	0.00895882749519692
371.741741741742	13.5521834614154	0.0105236872219294
372.306306306306	13.5601546058352	0.0122479760606605
372.366734567135	13.5610037611012	0.0124418644073336
372.870870870871	13.5680505472471	0.0141279290884120
373.435435435435	13.5758476668332	0.0161553494543372
374	13.5835231413041	0.0183173844625339
374.564564564565	13.5910560622545	0.0205965831140864
375.129129129129	13.5984285616464	0.0229712741852224
375.693693693694	13.6056268362873	0.0254162693326194
376.258258258258	13.6126419634864	0.0279038547418224
376.822822822823	13.6194704169255	0.0304049948392555
377.192322596880	13.6238392231808	0.0320353401344644
377.387387387387	13.6261142247385	0.0328906407851979
377.951951951952	13.6325807553106	0.0353330216145780
378.516516516517	13.6388821620610	0.0377068002428933
379.081081081081	13.6450345576229	0.0399899988411824
379.645645645646	13.6510570134625	0.0421646329939648
380.210210210210	13.6569704897985	0.0442170339447283
380.774774774775	13.6627967934667	0.0461378753843708
381.339339339339	13.6685576420842	0.0479219497918490
381.903903903904	13.6742738871123	0.0495677563395127
382.047225691347	13.6757202866897	0.0499636967255883
382.468468468469	13.6799649217245	0.0510769677873258
383.033033033033	13.6856482760440	0.0524538397241494
383.597597597598	13.6913393847807	0.0537046151628556
384.162162162162	13.6970515013010	0.0548369641405106
384.726726726727	13.7027957271371	0.0558594843174236
385.291291291291	13.7085811255823	0.0567812764364814
385.855855855856	13.7144148908081	0.0576115988500276
386.420420420420	13.7203025484529	0.0583595983998641
386.878897922313	13.7251263618025	0.0589125769560020
386.984984984985	13.7262481687764	0.0590341105383445
387.549549549550	13.7322545784720	0.0596435192534531
388.114114114114	13.7383235616397	0.0601956665804347
388.678678678679	13.7444560440441	0.0606978017483974
389.243243243243	13.7506522575761	0.0611565609072355
389.807807807808	13.7569118838786	0.0615779695934042
390.372372372372	13.7632341774965	0.0619674614031260
390.936936936937	13.7696180698006	0.0623299076086526
391.501501501502	13.7760622554454	0.0626696535980924
391.731945642232	13.7787096380726	0.0628027133115988
392.066066066066	13.7825652633458	0.0629905590055895
392.630630630631	13.7891255142066	0.0632960392179663
393.195195195195	13.7957413665529	0.0635891066046452
393.759759759760	13.8024111530632	0.0638724103370651
394.324324324324	13.8091332088201	0.0641482740625707
394.888888888889	13.8159058928927	0.0644187309970319
395.453453453454	13.8227276044739	0.0646855562197314
396.018018018018	13.8295967946073	0.0649502961104586
396.550870370370	13.8361223467951	0.0651994647350053
396.582582582583	13.8365119743796	0.0652142949767222
397.147147147147	13.8434717203017	0.0654787189903117
397.711711711712	13.8504746774796	0.0657445775965825
398.276276276276	13.8575195610655	0.0660127425841586
398.840840840841	13.8646051563884	0.0662839650130250
399.405405405405	13.8717303180868	0.0665588901994588
399.969969969970	13.8788939685024	0.0668380709502516
400.534534534535	13.8860950955416	0.0671219792285214
401.099099099099	13.8933327501679	0.0674110164208719
401.382324273665	13.8969771427233	0.0675580585880441
401.663663663664	13.9006060436538	0.0677055223619224
402.228228228228	13.9079141446928	0.0680057832581887
402.792792792793	13.9152562764469	0.0683120386394761
403.357357357357	13.9226317135911	0.0686244874527641
403.921921921922	13.9300397793957	0.0689432934011905
404.486486486487	13.9374798428816	0.0692685896193487
405.051051051051	13.9449513160693	0.0696004827656900
405.615615615616	13.9524536513400	0.0699390566034321
406.180180180180	13.9599863389154	0.0702843751328913
406.222842818428	13.9605567839492	0.0703107454512162
406.744744744745	13.9675489044661	0.0706364853306341
407.309309309309	13.9751409068472	0.0709954195441062
407.873873873874	13.9827619359639	0.0713611975844685
408.438438438438	13.9904116107628	0.0717338285551006
409.003003003003	13.9980895773472	0.0721133124486123
409.567567567568	14.0057955072113	0.0724996415411301
410.132132132132	14.0135290955876	0.0728928016090478
410.696696696697	14.0212900599033	0.0732927729902971
411.068775538187	14.0264197975409	0.0735600881633738
411.261261261261	14.0290781383394	0.0736995315094443
411.825825825826	14.0368930884868	0.0741130492835158
412.390390390390	14.0447346860933	0.0745332954233470
412.954954954955	14.0526027238965	0.0749602366434108
413.519519519520	14.0604970105372	0.0753938377914637
414.084084084084	14.0684173695471	0.0758340623079518
414.648648648649	14.0763636384073	0.0762808726238734
415.213213213213	14.0843356676712	0.0767342305047295
415.777777777778	14.0923333201487	0.0771940973472386
415.916284683685	14.0942993161773	0.0773079082287596
416.342342342342	14.1003564701467	0.0776604344346880
416.906906906907	14.1084050027624	0.0781332031560466
417.471471471472	14.1164788132246	0.0786123651933572
418.036036036036	14.1245778062817	0.0790978826813633
418.600600600601	14.1327018956304	0.0795897183428330
419.165165165165	14.1408510033845	0.0800878356026425
419.729729729730	14.1490250595795	0.0805921986832826
420.294294294294	14.1572240017110	0.0811027726841443
420.702298624754	14.1631647425620	0.0814756056268252
420.858858858859	14.1654477743043	0.0816195236466518
421.423423423423	14.1736963285133	0.0821424186070507
421.987987987988	14.1819696217458	0.0826714256384483
422.552552552553	14.1902676173143	0.0832065138835095
423.117117117117	14.1985902841095	0.0837476535790373
423.681681681682	14.2069375962962	0.0842948160735158
424.246246246246	14.2153095330285	0.0848479738385759
424.810810810811	14.2237060781835	0.0854071004752107
425.375375375375	14.2321272201132	0.0859721707154762
425.539330021292	14.2345774033612	0.0861373824045492
425.939939939940	14.2405729514115	0.0865431604203258
426.504504504505	14.2490432686968	0.0871200465741415
427.069069069069	14.2575381724084	0.0877028072764524
427.633633633634	14.2660576666154	0.0882914217312931
428.198198198198	14.2746017588386	0.0888858702345603
428.762762762763	14.2831704598825	0.0894861341597242
429.327327327327	14.2917637836789	0.0900921959421710
429.891891891892	14.3003817471393	0.0907040390624429
430.427075376884	14.3085739818583	0.0912893644223543
430.456456456457	14.3090243700171	0.0913216480285929
431.021021021021	14.3176916747780	0.0919450083578502
431.585585585586	14.3263836864781	0.0925741065577711
432.150150150150	14.3351004326500	0.0932089301070135
432.714714714715	14.3438419431954	0.0938494674358698
433.279279279279	14.3526082502838	0.0944957079066695
433.843843843844	14.3613993882585	0.0951476417941382
434.408408408408	14.3702153935467	0.0958052602658063
434.972972972973	14.3790563045760	0.0964685553625302
435.238760162602	14.3832270859457	0.0967827864152239
435.537537537538	14.3879221616953	0.0971375199791865
436.102102102102	14.3968130071006	0.0978121478455921
436.666666666667	14.4057288847651	0.0984924335076927
437.231231231231	14.4146698403733	0.0991783723090539
437.795795795796	14.4236359212588	0.0998699603726835
438.360360360360	14.4326271763460	0.100567194583213
438.924924924925	14.4416436560949	0.101270072569455
439.489489489490	14.4506854124495	0.101978592687346
440.054054054054	14.4597524987881	0.102692754003303
440.094624192601	14.4604050450757	0.102744291550417
440.618618618619	14.4688449698779	0.103412556277981
441.183183183183	14.4779628818308	0.104137999950454
441.747747747748	14.4871062920629	0.104869086122811
442.312312312312	14.4962752592551	0.105605816545178
442.876876876877	14.5054698433171	0.106348193601159
443.441441441441	14.5146901053523	0.107096220293696
444.006006006006	14.5239361076258	0.107849900231348
444.570570570571	14.5332079135331	0.108609237614973
444.927957850994	14.5390906274327	0.109092848637158
445.135135135135	14.5425055875715	0.109374237224825
445.699699699700	14.5518291953124	0.110144904408050
446.264264264264	14.5611788033756	0.110921245066566
446.828828828829	14.5705544794047	0.111703265645346
447.393393393393	14.5799562920443	0.112490973121060
447.957957957958	14.5893843109181	0.113284374991101
448.522522522523	14.5988386066083	0.114083479262972
449.087087087087	14.6083192506364	0.114888294444016
449.651651651652	14.6178263154448	0.115698829531507
449.733660366037	14.6192095148259	0.115817044293987
450.216216216216	14.6273598743797	0.116515094003066
450.780780780781	14.6369200016748	0.117337097807406
451.345345345345	14.6465067724359	0.118164851355404
451.909909909910	14.6561202626266	0.118998365511470
452.474474474475	14.6657605490546	0.119837651585235
453.039039039039	14.6754277093589	0.120682721323516
453.603603603604	14.6851218219981	0.121533586902578
454.168168168168	14.6948429662386	0.122390260920667
454.575372251706	14.7018713712354	0.123011768008761
454.732732732733	14.7045912221441	0.123252756390812
455.297297297297	14.7143666705659	0.124121086733893
455.861861861862	14.7241693931333	0.124995265771953
456.426426426426	14.7339994722447	0.125875307721766
456.990990990991	14.7438569910596	0.126761227188635
457.555555555556	14.7537420334908	0.127653039160426
458.120120120120	14.7636546841973	0.128550759001820
458.684684684685	14.7735950285774	0.129454402448792
459.249249249249	14.7835631527629	0.130363985603290
459.381639595464	14.7859047074437	0.130578144292707
459.813813813814	14.7935591436128	0.131279524928121
460.378378378378	14.8035830887081	0.132201037242039
460.942942942943	14.8136350763470	0.133128539715020
461.507507507508	14.8237151955401	0.134062049863722
462.072072072072	14.8338235360063	0.135001585547127
462.636636636637	14.8439601881688	0.135947164962360
463.201201201201	14.8541252431518	0.136898806640665
463.765765765766	14.8643187927771	0.137856529443563
464.218733353980	14.8725180575208	0.138629349831776
464.330330330330	14.8745409295610	0.138820352559152
464.894894894895	14.8847917467124	0.139790295498566
465.459459459460	14.8950713381296	0.140766378092592
466.024024024024	14.9053797983988	0.141748620488412
466.588588588589	14.9157172227924	0.142737043146506
467.153153153153	14.9260837072668	0.143731666837676
467.717717717718	14.9364793484620	0.144732512640206
468.282282282282	14.9469042436999	0.145739601937153
468.846846846847	14.9573584909838	0.146752956413754
469.085366922234	14.9617840978286	0.147182971450906
469.411411411411	14.9678421889973	0.147772598054962
469.975975975976	14.9783554371048	0.148798549143091
470.540540540541	14.9888983353503	0.149830832255578
471.105105105105	14.9994709844581	0.150869470262852
471.669669669670	15.0100734858326	0.151914486326311
472.234234234234	15.0207059415589	0.152965903896400
472.798798798799	15.0313684544030	0.154023746710796
473.363363363363	15.0420611278129	0.155088038792679
473.905245020550	15.0523526580235	0.156115658414107
473.927927927928	15.0527840659193	0.156158804449105
474.492492492493	15.0635373735366	0.157236068269472
475.057057057057	15.0743211561641	0.158319855124070
475.621621621622	15.0851355199873	0.159410190162717
476.186186186186	15.0959805718797	0.160507098813489
476.750750750751	15.1068564194038	0.161610606781519
477.315315315315	15.1177631708136	0.162720740047882
477.879879879880	15.1287009350560	0.163837524868559
478.444444444444	15.1396698217728	0.164960987773474
478.748735228362	15.1455948133497	0.165569294427616
479.009009009009	15.1506699413033	0.166091155565598
479.573573573574	15.1617014046863	0.167228055320139
480.138138138138	15.1727643236625	0.168371714383787
480.702702702703	15.1838588106769	0.169522160374032
481.267267267267	15.1949849788820	0.170679421178550
481.831831831832	15.2061429421399	0.171843524954649
482.396396396396	15.2173328150255	0.173014500128777
482.960960960961	15.2285547128297	0.174192375396100
483.525525525526	15.2398087515618	0.175377179720124
483.614224874980	15.2415798149101	0.175563957349814
484.090090090090	15.2510950479537	0.176568942332383
484.654654654655	15.2624137194622	0.177767692732188
485.219219219219	15.2737648842731	0.178973460686421
485.783783783784	15.2851486613044	0.180186276229389
486.348348348348	15.2965651702102	0.181406169662726
486.912912912913	15.3080145313840	0.182633171555353
487.477477477478	15.3194968659629	0.183867312743476
488.042042042042	15.3310122958310	0.185108624330644
488.420426849137	15.3387487999651	0.185944610315773
488.606606606607	15.3425609436242	0.186357137687849
489.171171171171	15.3541429327335	0.187612884453669
489.735735735736	15.3657583873096	0.188875896534467
490.300300300300	15.3774074322673	0.190146206104621
490.864864864865	15.3890901932894	0.191423845606805
491.429429429429	15.4008067968316	0.192708847752312
491.993993993994	15.4125573701269	0.194001245521415
