404.278000000000	14.3151000000000	3.56601000000000e-07
404.701000000000	14.3246000000000	3.58048000000000e-07
405.125000000000	14.3341000000000	3.59504000000000e-07
405.549000000000	14.3437000000000	3.60969000000000e-07
405.972000000000	14.3534000000000	3.62441000000000e-07
406.396000000000	14.3630000000000	3.63922000000000e-07
406.820000000000	14.3727000000000	3.65412000000000e-07
407.243000000000	14.3825000000000	3.66910000000000e-07
407.667000000000	14.3923000000000	3.68417000000000e-07
408.091000000000	14.4021000000000	3.69932000000000e-07
408.514000000000	14.4120000000000	3.71456000000000e-07
408.938000000000	14.4219000000000	3.72989000000000e-07
409.362000000000	14.4318000000000	3.74531000000000e-07
409.785000000000	14.4418000000000	3.76082000000000e-07
410.209000000000	14.4518000000000	3.77642000000000e-07
410.633000000000	14.4619000000000	3.79211000000000e-07
411.056000000000	14.4720000000000	3.80790000000000e-07
411.480000000000	14.4822000000000	3.82377000000000e-07
411.904000000000	14.4924000000000	3.83974000000000e-07
412.327000000000	14.5026000000000	3.85580000000000e-07
412.751000000000	14.5129000000000	3.87196000000000e-07
413.174000000000	14.5232000000000	3.88822000000000e-07
413.598000000000	14.5336000000000	3.90457000000000e-07
414.022000000000	14.5440000000000	3.92101000000000e-07
414.445000000000	14.5545000000000	3.93756000000000e-07
414.869000000000	14.5650000000000	3.95420000000000e-07
415.293000000000	14.5755000000000	3.97094000000000e-07
415.716000000000	14.5861000000000	3.98779000000000e-07
416.140000000000	14.5968000000000	4.00473000000000e-07
416.564000000000	14.6075000000000	4.02178000000000e-07
416.987000000000	14.6182000000000	4.03893000000000e-07
417.411000000000	14.6290000000000	4.05618000000000e-07
417.835000000000	14.6398000000000	4.07354000000000e-07
418.258000000000	14.6506000000000	4.09100000000000e-07
418.682000000000	14.6616000000000	4.10857000000000e-07
419.106000000000	14.6725000000000	4.12625000000000e-07
419.529000000000	14.6835000000000	4.14403000000000e-07
419.953000000000	14.6946000000000	4.16193000000000e-07
420.377000000000	14.7057000000000	4.17993000000000e-07
420.800000000000	14.7168000000000	4.19804000000000e-07
421.224000000000	14.7280000000000	4.21627000000000e-07
421.648000000000	14.7393000000000	4.23460000000000e-07
422.071000000000	14.7506000000000	4.25306000000000e-07
422.495000000000	14.7619000000000	4.27162000000000e-07
422.919000000000	14.7733000000000	4.29030000000000e-07
423.342000000000	14.7848000000000	4.30910000000000e-07
423.766000000000	14.7963000000000	4.32801000000000e-07
424.190000000000	14.8078000000000	4.34705000000000e-07
424.613000000000	14.8194000000000	4.36620000000000e-07
425.037000000000	14.8310000000000	4.38547000000000e-07
425.461000000000	14.8427000000000	4.40486000000000e-07
425.884000000000	14.8545000000000	4.42438000000000e-07
426.308000000000	14.8663000000000	4.44402000000000e-07
426.732000000000	14.8782000000000	4.46378000000000e-07
427.155000000000	14.8901000000000	4.48367000000000e-07
427.579000000000	14.9020000000000	4.50369000000000e-07
428.003000000000	14.9140000000000	4.52383000000000e-07
428.426000000000	14.9261000000000	4.54410000000000e-07
428.850000000000	14.9382000000000	4.56450000000000e-07
429.274000000000	14.9504000000000	4.58504000000000e-07
429.697000000000	14.9626000000000	4.60570000000000e-07
430.121000000000	14.9749000000000	4.62650000000000e-07
430.545000000000	14.9873000000000	4.64743000000000e-07
430.968000000000	14.9997000000000	4.66850000000000e-07
431.392000000000	15.0121000000000	4.68970000000000e-07
431.816000000000	15.0246000000000	4.71105000000000e-07
432.239000000000	15.0372000000000	4.73253000000000e-07
432.663000000000	15.0498000000000	4.75415000000000e-07
433.087000000000	15.0625000000000	4.77592000000000e-07
433.510000000000	15.0753000000000	4.79782000000000e-07
433.934000000000	15.0881000000000	4.81988000000000e-07
434.357000000000	15.1009000000000	4.84207000000000e-07
434.781000000000	15.1138000000000	4.86442000000000e-07
435.205000000000	15.1268000000000	4.88691000000000e-07
435.628000000000	15.1399000000000	4.90955000000000e-07
436.052000000000	15.1530000000000	4.93234000000000e-07
436.476000000000	15.1661000000000	4.95528000000000e-07
436.899000000000	15.1793000000000	4.97838000000000e-07
437.323000000000	15.1926000000000	5.00163000000000e-07
437.747000000000	15.2060000000000	5.02504000000000e-07
438.170000000000	15.2194000000000	5.04860000000000e-07
438.594000000000	15.2329000000000	5.07233000000000e-07
439.018000000000	15.2464000000000	5.09621000000000e-07
439.441000000000	15.2600000000000	5.12026000000000e-07
439.865000000000	15.2736000000000	5.14447000000000e-07
440.289000000000	15.2874000000000	5.16885000000000e-07
440.712000000000	15.3012000000000	5.19339000000000e-07
441.136000000000	15.3150000000000	5.21810000000000e-07
441.560000000000	15.3289000000000	5.24298000000000e-07
441.983000000000	15.3429000000000	5.26803000000000e-07
442.407000000000	15.3570000000000	5.29325000000000e-07
442.831000000000	15.3711000000000	5.31865000000000e-07
443.254000000000	15.3853000000000	5.34422000000000e-07
443.678000000000	15.3996000000000	5.36997000000000e-07
444.102000000000	15.4139000000000	5.39590000000000e-07
444.525000000000	15.4283000000000	5.42201000000000e-07
444.949000000000	15.4428000000000	5.44830000000000e-07
445.373000000000	15.4573000000000	5.47478000000000e-07
445.796000000000	15.4719000000000	5.50145000000000e-07
446.220000000000	15.4866000000000	5.52830000000000e-07
446.644000000000	15.5013000000000	5.55534000000000e-07
447.067000000000	15.5162000000000	5.58257000000000e-07
447.491000000000	15.5311000000000	5.60999000000000e-07
447.915000000000	15.5460000000000	5.63761000000000e-07
448.338000000000	15.5611000000000	5.66543000000000e-07
448.762000000000	15.5762000000000	5.69345000000000e-07
449.186000000000	15.5914000000000	5.72166000000000e-07
449.609000000000	15.6067000000000	5.75008000000000e-07
450.033000000000	15.6220000000000	5.77871000000000e-07
450.457000000000	15.6374000000000	5.80754000000000e-07
450.880000000000	15.6529000000000	5.83657000000000e-07
451.304000000000	15.6685000000000	5.86582000000000e-07
451.728000000000	15.6841000000000	5.89528000000000e-07
452.151000000000	15.6999000000000	5.92496000000000e-07
452.575000000000	15.7157000000000	5.95485000000000e-07
452.999000000000	15.7316000000000	5.98497000000000e-07
453.422000000000	15.7476000000000	6.01530000000000e-07
453.846000000000	15.7636000000000	6.04586000000000e-07
454.270000000000	15.7797000000000	6.07664000000000e-07
454.693000000000	15.7960000000000	6.10765000000000e-07
455.117000000000	15.8123000000000	6.13889000000000e-07
455.540000000000	15.8286000000000	6.17036000000000e-07
455.964000000000	15.8451000000000	6.20206000000000e-07
456.388000000000	15.8617000000000	6.23401000000000e-07
456.811000000000	15.8783000000000	6.26619000000000e-07
457.235000000000	15.8950000000000	6.29861000000000e-07
457.659000000000	15.9118000000000	6.33128000000000e-07
458.082000000000	15.9287000000000	6.36420000000000e-07
458.506000000000	15.9457000000000	6.39736000000000e-07
458.930000000000	15.9628000000000	6.43078000000000e-07
459.353000000000	15.9800000000000	6.46445000000000e-07
459.777000000000	15.9972000000000	6.49837000000000e-07
460.201000000000	16.0145000000000	6.53256000000000e-07
460.624000000000	16.0320000000000	6.56701000000000e-07
461.048000000000	16.0495000000000	6.60172000000000e-07
461.472000000000	16.0671000000000	6.63670000000000e-07
461.895000000000	16.0848000000000	6.67195000000000e-07
462.319000000000	16.1027000000000	6.70748000000000e-07
462.743000000000	16.1206000000000	6.74328000000000e-07
463.166000000000	16.1386000000000	6.77936000000000e-07
463.590000000000	16.1566000000000	6.81572000000000e-07
464.014000000000	16.1748000000000	6.85236000000000e-07
464.437000000000	16.1931000000000	6.88929000000000e-07
464.861000000000	16.2115000000000	6.92652000000000e-07
465.285000000000	16.2300000000000	6.96404000000000e-07
465.708000000000	16.2486000000000	7.00185000000000e-07
466.132000000000	16.2673000000000	7.03997000000000e-07
466.556000000000	16.2861000000000	7.07838000000000e-07
466.979000000000	16.3050000000000	7.11711000000000e-07
467.403000000000	16.3240000000000	7.15614000000000e-07
467.827000000000	16.3431000000000	7.19549000000000e-07
468.250000000000	16.3623000000000	7.23515000000000e-07
468.674000000000	16.3816000000000	7.27514000000000e-07
469.098000000000	16.4010000000000	7.31544000000000e-07
469.521000000000	16.4205000000000	7.35608000000000e-07
469.945000000000	16.4402000000000	7.39704000000000e-07
470.369000000000	16.4599000000000	7.43834000000000e-07
470.792000000000	16.4798000000000	7.47998000000000e-07
471.216000000000	16.4997000000000	7.52195000000000e-07
471.640000000000	16.5198000000000	7.56428000000000e-07
472.063000000000	16.5400000000000	7.60695000000000e-07
472.487000000000	16.5603000000000	7.64997000000000e-07
472.911000000000	16.5807000000000	7.69335000000000e-07
473.334000000000	16.6013000000000	7.73709000000000e-07
473.758000000000	16.6219000000000	7.78120000000000e-07
474.182000000000	16.6427000000000	7.82568000000000e-07
474.605000000000	16.6636000000000	7.87053000000000e-07
475.029000000000	16.6846000000000	7.91575000000000e-07
475.453000000000	16.7057000000000	7.96136000000000e-07
475.876000000000	16.7270000000000	8.00735000000000e-07
476.300000000000	16.7484000000000	8.05373000000000e-07
476.723000000000	16.7699000000000	8.10051000000000e-07
477.147000000000	16.7915000000000	8.14769000000000e-07
477.571000000000	16.8132000000000	8.19527000000000e-07
477.994000000000	16.8351000000000	8.24326000000000e-07
478.418000000000	16.8571000000000	8.29166000000000e-07
478.842000000000	16.8793000000000	8.34048000000000e-07
479.265000000000	16.9015000000000	8.38972000000000e-07
479.689000000000	16.9239000000000	8.43939000000000e-07
480.113000000000	16.9465000000000	8.48949000000000e-07
480.536000000000	16.9691000000000	8.54003000000000e-07
480.960000000000	16.9919000000000	8.59101000000000e-07
481.384000000000	17.0149000000000	8.64244000000000e-07
481.807000000000	17.0379000000000	8.69432000000000e-07
482.231000000000	17.0612000000000	8.74666000000000e-07
482.655000000000	17.0845000000000	8.79946000000000e-07
483.078000000000	17.1080000000000	8.85274000000000e-07
483.502000000000	17.1316000000000	8.90649000000000e-07
483.926000000000	17.1554000000000	8.96072000000000e-07
484.349000000000	17.1793000000000	9.01543000000000e-07
484.773000000000	17.2034000000000	9.07064000000000e-07
485.197000000000	17.2276000000000	9.12635000000000e-07
485.620000000000	17.2520000000000	9.18256000000000e-07
486.044000000000	17.2765000000000	9.23928000000000e-07
486.468000000000	17.3012000000000	9.29651000000000e-07
486.891000000000	17.3260000000000	9.35427000000000e-07
487.315000000000	17.3510000000000	9.41256000000000e-07
487.739000000000	17.3761000000000	9.47139000000000e-07
488.162000000000	17.4014000000000	9.53076000000000e-07
488.586000000000	17.4269000000000	9.59067000000000e-07
489.010000000000	17.4525000000000	9.65115000000000e-07
489.433000000000	17.4782000000000	9.71218000000000e-07
489.857000000000	17.5042000000000	9.77379000000000e-07
490.281000000000	17.5303000000000	9.83597000000000e-07
490.704000000000	17.5566000000000	9.89873000000000e-07
491.128000000000	17.5830000000000	9.96209000000000e-07
491.552000000000	17.6096000000000	1.00260000000000e-06
491.975000000000	17.6364000000000	1.00906000000000e-06
492.399000000000	17.6633000000000	1.01558000000000e-06
492.823000000000	17.6904000000000	1.02216000000000e-06
493.246000000000	17.7177000000000	1.02880000000000e-06
493.670000000000	17.7452000000000	1.03551000000000e-06
494.094000000000	17.7729000000000	1.04228000000000e-06
494.517000000000	17.8007000000000	1.04912000000000e-06
494.941000000000	17.8287000000000	1.05602000000000e-06
495.365000000000	17.8569000000000	1.06299000000000e-06
495.788000000000	17.8853000000000	1.07003000000000e-06
496.212000000000	17.9139000000000	1.07714000000000e-06
496.636000000000	17.9427000000000	1.08431000000000e-06
497.059000000000	17.9716000000000	1.09156000000000e-06
497.483000000000	18.0008000000000	1.09888000000000e-06
497.906000000000	18.0301000000000	1.10627000000000e-06
498.330000000000	18.0597000000000	1.11374000000000e-06
498.754000000000	18.0894000000000	1.12128000000000e-06
499.177000000000	18.1194000000000	1.12890000000000e-06
499.601000000000	18.1495000000000	1.13659000000000e-06
500.025000000000	18.1799000000000	1.14436000000000e-06
500.448000000000	18.2104000000000	1.15221000000000e-06
500.872000000000	18.2412000000000	1.16014000000000e-06
501.296000000000	18.2722000000000	1.16815000000000e-06
501.719000000000	18.3034000000000	1.17624000000000e-06
502.143000000000	18.3348000000000	1.18442000000000e-06
502.567000000000	18.3665000000000	1.19268000000000e-06
502.990000000000	18.3983000000000	1.20102000000000e-06
503.414000000000	18.4304000000000	1.20945000000000e-06
503.838000000000	18.4627000000000	1.21797000000000e-06
504.261000000000	18.4952000000000	1.22658000000000e-06
504.685000000000	18.5280000000000	1.23528000000000e-06
505.109000000000	18.5610000000000	1.24407000000000e-06
505.532000000000	18.5942000000000	1.25295000000000e-06
505.956000000000	18.6277000000000	1.26193000000000e-06
506.380000000000	18.6614000000000	1.27100000000000e-06
506.803000000000	18.6954000000000	1.28017000000000e-06
507.227000000000	18.7296000000000	1.28944000000000e-06
507.651000000000	18.7640000000000	1.29881000000000e-06
508.074000000000	18.7987000000000	1.30827000000000e-06
508.498000000000	18.8337000000000	1.31784000000000e-06
508.922000000000	18.8689000000000	1.32752000000000e-06
509.345000000000	18.9044000000000	1.33730000000000e-06
509.769000000000	18.9401000000000	1.34719000000000e-06
510.193000000000	18.9761000000000	1.35718000000000e-06
510.616000000000	19.0123000000000	1.36729000000000e-06
511.040000000000	19.0489000000000	1.37751000000000e-06
511.464000000000	19.0857000000000	1.38784000000000e-06
511.887000000000	19.1228000000000	1.39829000000000e-06
512.311000000000	19.1601000000000	1.40885000000000e-06
512.735000000000	19.1978000000000	1.41953000000000e-06
513.158000000000	19.2357000000000	1.43034000000000e-06
513.582000000000	19.2739000000000	1.44126000000000e-06
514.006000000000	19.3124000000000	1.45231000000000e-06
514.429000000000	19.3512000000000	1.46349000000000e-06
514.853000000000	19.3904000000000	1.47479000000000e-06
515.277000000000	19.4298000000000	1.48622000000000e-06
515.700000000000	19.4695000000000	1.49779000000000e-06
516.124000000000	19.5095000000000	1.50949000000000e-06
516.548000000000	19.5498000000000	1.52133000000000e-06
516.971000000000	19.5905000000000	1.53330000000000e-06
517.395000000000	19.6315000000000	1.54541000000000e-06
517.819000000000	19.6728000000000	1.55767000000000e-06
518.242000000000	19.7144000000000	1.57007000000000e-06
518.666000000000	19.7564000000000	1.58262000000000e-06
519.090000000000	19.7987000000000	1.59532000000000e-06
519.513000000000	19.8413000000000	1.60817000000000e-06
519.937000000000	19.8843000000000	1.62117000000000e-06
520.360000000000	19.9276000000000	1.63433000000000e-06
520.784000000000	19.9713000000000	1.64765000000000e-06
521.208000000000	20.0153000000000	1.66114000000000e-06
521.631000000000	20.0597000000000	1.67478000000000e-06
522.055000000000	20.1045000000000	1.68860000000000e-06
522.479000000000	20.1496000000000	1.70258000000000e-06
522.902000000000	20.1951000000000	1.71674000000000e-06
523.326000000000	20.2410000000000	1.73107000000000e-06
523.750000000000	20.2873000000000	1.74558000000000e-06
524.173000000000	20.3340000000000	1.76027000000000e-06
524.597000000000	20.3810000000000	1.77515000000000e-06
525.021000000000	20.4285000000000	1.79021000000000e-06
525.444000000000	20.4763000000000	1.80547000000000e-06
525.868000000000	20.5246000000000	1.82092000000000e-06
526.292000000000	20.5733000000000	1.83656000000000e-06
526.715000000000	20.6224000000000	1.85241000000000e-06
527.139000000000	20.6719000000000	1.86846000000000e-06
527.563000000000	20.7218000000000	1.88472000000000e-06
527.986000000000	20.7722000000000	1.90119000000000e-06
528.410000000000	20.8231000000000	1.91788000000000e-06
528.834000000000	20.8743000000000	1.93478000000000e-06
529.257000000000	20.9261000000000	1.95191000000000e-06
529.681000000000	20.9783000000000	1.96926000000000e-06
530.105000000000	21.0309000000000	1.98684000000000e-06
530.528000000000	21.0840000000000	2.00466000000000e-06
530.952000000000	21.1376000000000	2.02272000000000e-06
531.376000000000	21.1917000000000	2.04102000000000e-06
531.799000000000	21.2463000000000	2.05957000000000e-06
532.223000000000	21.3014000000000	2.07837000000000e-06
532.647000000000	21.3570000000000	2.09742000000000e-06
533.070000000000	21.4130000000000	2.11674000000000e-06
533.494000000000	21.4697000000000	2.13632000000000e-06
533.918000000000	21.5268000000000	2.15618000000000e-06
534.341000000000	21.5844000000000	2.17631000000000e-06
534.765000000000	21.6427000000000	2.19672000000000e-06
535.189000000000	21.7014000000000	2.21742000000000e-06
535.612000000000	21.7607000000000	2.23841000000000e-06
536.036000000000	21.8206000000000	2.25970000000000e-06
536.460000000000	21.8810000000000	2.28129000000000e-06
536.883000000000	21.9420000000000	2.30319000000000e-06
537.307000000000	22.0036000000000	2.32540000000000e-06
537.731000000000	22.0658000000000	2.34793000000000e-06
538.154000000000	22.1286000000000	2.37079000000000e-06
538.578000000000	22.1921000000000	2.39399000000000e-06
539.002000000000	22.2561000000000	2.41752000000000e-06
539.425000000000	22.3208000000000	2.44141000000000e-06
539.849000000000	22.3861000000000	2.46564000000000e-06
540.273000000000	22.4520000000000	2.49023000000000e-06
540.696000000000	22.5187000000000	2.51520000000000e-06
541.120000000000	22.5859000000000	2.54053000000000e-06
541.543000000000	22.6539000000000	2.56625000000000e-06
541.967000000000	22.7226000000000	2.59236000000000e-06
542.391000000000	22.7919000000000	2.61887000000000e-06
542.814000000000	22.8620000000000	2.64578000000000e-06
543.238000000000	22.9328000000000	2.67311000000000e-06
543.662000000000	23.0043000000000	2.70086000000000e-06
544.085000000000	23.0766000000000	2.72905000000000e-06
544.509000000000	23.1496000000000	2.75767000000000e-06
544.933000000000	23.2234000000000	2.78675000000000e-06
545.356000000000	23.2980000000000	2.81628000000000e-06
545.780000000000	23.3733000000000	2.84628000000000e-06
546.204000000000	23.4495000000000	2.87677000000000e-06
546.627000000000	23.5265000000000	2.90774000000000e-06
547.051000000000	23.6043000000000	2.93921000000000e-06
547.475000000000	23.6830000000000	2.97120000000000e-06
547.898000000000	23.7625000000000	3.00370000000000e-06
548.322000000000	23.8429000000000	3.03674000000000e-06
548.746000000000	23.9242000000000	3.07033000000000e-06
549.169000000000	24.0064000000000	3.10447000000000e-06
549.593000000000	24.0895000000000	3.13918000000000e-06
550.017000000000	24.1735000000000	3.17448000000000e-06
550.440000000000	24.2585000000000	3.21037000000000e-06
550.864000000000	24.3444000000000	3.24687000000000e-06
551.288000000000	24.4313000000000	3.28400000000000e-06
551.711000000000	24.5193000000000	3.32176000000000e-06
552.135000000000	24.6082000000000	3.36017000000000e-06
552.559000000000	24.6982000000000	3.39925000000000e-06
552.982000000000	24.7892000000000	3.43901000000000e-06
553.406000000000	24.8813000000000	3.47947000000000e-06
553.830000000000	24.9744000000000	3.52065000000000e-06
554.253000000000	25.0687000000000	3.56256000000000e-06
554.677000000000	25.1641000000000	3.60522000000000e-06
555.101000000000	25.2606000000000	3.64864000000000e-06
555.524000000000	25.3584000000000	3.69286000000000e-06
555.948000000000	25.4573000000000	3.73787000000000e-06
556.372000000000	25.5574000000000	3.78372000000000e-06
556.795000000000	25.6587000000000	3.83040000000000e-06
557.219000000000	25.7613000000000	3.87796000000000e-06
557.643000000000	25.8652000000000	3.92640000000000e-06
558.066000000000	25.9703000000000	3.97575000000000e-06
558.490000000000	26.0768000000000	4.02603000000000e-06
558.914000000000	26.1847000000000	4.07727000000000e-06
559.337000000000	26.2939000000000	4.12950000000000e-06
559.761000000000	26.4045000000000	4.18272000000000e-06
560.185000000000	26.5166000000000	4.23698000000000e-06
560.608000000000	26.6301000000000	4.29230000000000e-06
561.032000000000	26.7451000000000	4.34871000000000e-06
561.456000000000	26.8617000000000	4.40623000000000e-06
561.879000000000	26.9797000000000	4.46489000000000e-06
562.303000000000	27.0994000000000	4.52474000000000e-06
562.726000000000	27.2206000000000	4.58578000000000e-06
563.150000000000	27.3435000000000	4.64807000000000e-06
563.574000000000	27.4681000000000	4.71164000000000e-06
563.997000000000	27.5944000000000	4.77651000000000e-06
564.421000000000	27.7224000000000	4.84272000000000e-06
564.845000000000	27.8522000000000	4.91032000000000e-06
565.268000000000	27.9838000000000	4.97934000000000e-06
565.692000000000	28.1173000000000	5.04982000000000e-06
566.116000000000	28.2527000000000	5.12180000000000e-06
566.539000000000	28.3900000000000	5.19533000000000e-06
566.963000000000	28.5293000000000	5.27045000000000e-06
567.387000000000	28.6706000000000	5.34721000000000e-06
567.810000000000	28.8140000000000	5.42565000000000e-06
568.234000000000	28.9595000000000	5.50582000000000e-06
568.658000000000	29.1071000000000	5.58778000000000e-06
569.081000000000	29.2570000000000	5.67158000000000e-06
569.505000000000	29.4091000000000	5.75728000000000e-06
569.929000000000	29.5635000000000	5.84492000000000e-06
570.352000000000	29.7203000000000	5.93458000000000e-06
570.776000000000	29.8795000000000	6.02631000000000e-06
571.200000000000	30.0411000000000	6.12018000000000e-06
571.623000000000	30.2053000000000	6.21626000000000e-06
572.047000000000	30.3721000000000	6.31461000000000e-06
572.471000000000	30.5415000000000	6.41531000000000e-06
572.894000000000	30.7137000000000	6.51843000000000e-06
573.318000000000	30.8886000000000	6.62405000000000e-06
573.742000000000	31.0664000000000	6.73225000000000e-06
574.165000000000	31.2470000000000	6.84312000000000e-06
574.589000000000	31.4307000000000	6.95675000000000e-06
575.013000000000	31.6174000000000	7.07322000000000e-06
575.436000000000	31.8073000000000	7.19264000000000e-06
575.860000000000	32.0004000000000	7.31510000000000e-06
576.284000000000	32.1968000000000	7.44072000000000e-06
576.707000000000	32.3965000000000	7.56958000000000e-06
577.131000000000	32.5998000000000	7.70182000000000e-06
577.555000000000	32.8066000000000	7.83755000000000e-06
577.978000000000	33.0171000000000	7.97689000000000e-06
578.402000000000	33.2313000000000	8.11998000000000e-06
578.826000000000	33.4494000000000	8.26694000000000e-06
579.249000000000	33.6715000000000	8.41792000000000e-06
579.673000000000	33.8976000000000	8.57307000000000e-06
580.097000000000	34.1279000000000	8.73254000000000e-06
580.520000000000	34.3626000000000	8.89650000000000e-06
580.944000000000	34.6016000000000	9.06511000000000e-06
581.368000000000	34.8452000000000	9.23855000000000e-06
581.791000000000	35.0935000000000	9.41701000000000e-06
582.215000000000	35.3466000000000	9.60068000000000e-06
582.639000000000	35.6047000000000	9.78977000000000e-06
583.062000000000	35.8679000000000	9.98450000000000e-06
583.486000000000	36.1363000000000	1.01851000000000e-05
583.909000000000	36.4102000000000	1.03918000000000e-05
584.333000000000	36.6896000000000	1.06048000000000e-05
584.757000000000	36.9748000000000	1.08244000000000e-05
585.180000000000	37.2659000000000	1.10510000000000e-05
585.604000000000	37.5632000000000	1.12847000000000e-05
586.028000000000	37.8668000000000	1.15258000000000e-05
586.451000000000	38.1769000000000	1.17748000000000e-05
586.875000000000	38.4937000000000	1.20320000000000e-05
587.299000000000	38.8175000000000	1.22976000000000e-05
587.722000000000	39.1485000000000	1.25722000000000e-05
588.146000000000	39.4869000000000	1.28560000000000e-05
588.570000000000	39.8330000000000	1.31495000000000e-05
588.993000000000	40.1871000000000	1.34532000000000e-05
589.417000000000	40.5494000000000	1.37675000000000e-05
589.841000000000	40.9202000000000	1.40930000000000e-05
590.264000000000	41.2998000000000	1.44301000000000e-05
590.688000000000	41.6885000000000	1.47794000000000e-05
591.112000000000	42.0867000000000	1.51416000000000e-05
591.535000000000	42.4947000000000	1.55173000000000e-05
591.959000000000	42.9130000000000	1.59071000000000e-05
592.383000000000	43.3417000000000	1.63117000000000e-05
592.806000000000	43.7815000000000	1.67320000000000e-05
593.230000000000	44.2327000000000	1.71687000000000e-05
593.654000000000	44.6957000000000	1.76227000000000e-05
594.077000000000	45.1711000000000	1.80950000000000e-05
594.501000000000	45.6592000000000	1.85865000000000e-05
594.925000000000	46.1608000000000	1.90983000000000e-05
595.348000000000	46.6762000000000	1.96315000000000e-05
595.772000000000	47.2061000000000	2.01873000000000e-05
596.196000000000	47.7511000000000	2.07670000000000e-05
596.619000000000	48.3119000000000	2.13721000000000e-05
597.043000000000	48.8892000000000	2.20040000000000e-05
597.467000000000	49.4837000000000	2.26643000000000e-05
597.890000000000	50.0961000000000	2.33548000000000e-05
598.314000000000	50.7273000000000	2.40773000000000e-05
598.738000000000	51.3782000000000	2.48338000000000e-05
599.161000000000	52.0498000000000	2.56266000000000e-05
599.585000000000	52.7429000000000	2.64579000000000e-05
